content	x	y	w	h	
zal	1345	1254	100	87	
hy	1455	1255	81	88	
u	1567	1257	26	86	
verloſſen	1614	1258	289	89	
van	1932	1262	112	87	
den	2071	1264	101	87	
doodsen	2216	1266	285	90	
in	777	1329	47	85	
den	881	1330	111	87	
oorloge	1028	1332	268	89	
van	1329	1337	109	86	
het	1484	1339	109	86	
geweld	1621	1341	236	88	
des	1905	1345	109	86	
zweerds	2046	1347	260	88	
.	2305	1350	25	85	
Tegen	871	1412	209	91	
den	1118	1416	115	89	
geefſel	1275	1418	228	91	
der	1541	1422	102	89	
tonge	1671	1423	192	91	
zult	1892	1426	138	90	
gy	2067	1429	66	88	
verborgen	2175	1430	318	92	
wezen	764	1499	225	82	
:	1017	1502	24	80	
en	1081	1503	61	81	
gy	1184	1505	75	80	
en	1302	1506	61	81	
zult	1409	1508	122	81	
niet	1541	1510	142	81	
vreezen	1693	1512	252	83	
van	1991	1516	92	81	
de	2115	1518	90	81	
verwoes	2217	1519	284	84	
tinge	776	1581	172	91	
,	962	1584	26	88	
als	1031	1585	88	88	
zy	1156	1586	65	89	
komt	1250	1588	208	91	
.	1434	1590	26	88	
JESAIA	1268	1663	285	99	
XXVI	1593	1667	239	99	
:	1836	1671	28	95	
16	1915	1672	54	95	
.	1980	1673	28	95	
HEERE	847	1740	307	88	
,	1173	1745	25	84	
in	1244	1746	47	84	
benaauwdheid	1348	1747	485	90	
hebben	1896	1755	241	87	
zy	2200	1759	79	84	
u	2334	1761	25	84	
be	2406	1762	79	84	
.	2489	1763	25	84	
zocht	770	1816	203	105	
:	980	1819	31	103	
zy	1041	1820	76	103	
hebben	1145	1821	244	106	
(	1407	1825	31	103	
haar	1436	1825	145	105	
]	1584	1827	31	103	
ſtille	1643	1828	146	105	
gebed	1810	1830	193	106	
uitgeſtort	2033	1833	308	107	
,	2353	1838	31	103	
als	2428	1839	75	104	
uwe	766	1911	150	82	
tuchtinge	956	1914	314	83	
over	1310	1918	146	82	
hen	1478	1921	117	81	
was	1631	1923	128	81	
.	1757	1925	24	80	
MATTHEUS	1138	1989	501	102	
XI	1677	1997	106	96	
:	1793	1998	28	95	
28	1858	1999	70	96	
-	1946	2000	28	95	
30	2021	2001	72	96	
.	2100	2002	28	95	
Komt	844	2068	211	91	
herwaarts	1055	2071	327	92	
tot	1404	2076	90	89	
my	1494	2077	131	90	
alle	1638	2079	104	89	
die	1766	2081	102	89	
vermoeid	1883	2082	309	92	
en	2220	2087	66	89	
belaſt	2302	2088	205	91	
zyt	772	2149	108	95	
,	888	2151	28	94	
en	962	2152	70	94	
ik	1075	2153	36	94	
zal	1162	2154	94	95	
u	1287	2156	28	94	
rufte	1365	2157	149	96	
geeven	1561	2160	222	97	
:	1800	2163	28	94	
Neemt	842	2236	259	92	
myn	1099	2240	153	89	
jok	1288	2242	90	89	
op	1425	2244	83	90	
u	1548	2246	26	88	
,	1602	2247	26	88	
en	1672	2248	66	88	
leert	1783	2249	162	90	
van	1965	2252	115	89	
my	2098	2253	131	90	
,	2232	2255	26	88	
dat	2311	2256	102	89	
ik	2444	2258	34	88	
zachtmoedig	768	2322	443	89	
ben	1243	2329	119	84	
en	1409	2331	63	83	
nedrig	1512	2332	209	86	
van	1755	2336	106	84	
herten	1885	2337	208	86	
:	2125	2341	25	83	
en	2179	2342	77	83	
gy	2280	2343	77	84	
zult	2375	2344	119	85	
rufte	775	2407	147	82	
vinden	967	2408	220	82	
voor	1230	2409	157	82	
uwe	1418	2411	151	81	
zielen	1595	2412	191	82	
.	1801	2413	24	81	
Want	850	2488	218	96	
myn	1079	2489	148	96	
jok	1266	2490	96	95	
is	1401	2491	53	94	
zacht	1483	2491	186	95	
,	1678	2492	27	95	
en	1753	2492	69	95	
myn	1847	2492	148	96	
laft	2034	2494	107	95	
is	2169	2493	53	96	
licht	2247	2495	165	94	
.	2408	2495	27	95	
JAKOBUS	1332	2583	369	90	
I	1744	2589	25	85	
:	1779	2589	25	85	
12	1854	2590	63	86	
.	1916	2591	25	85	
Zalig	853	2658	179	98	
is	1055	2661	54	96	
de	1115	2662	88	97	
man	1204	2663	152	98	
die	1391	2666	97	97	
verzoekinge	1507	2667	410	102	
verdraagt	1940	2673	314	100	
:	2266	2678	29	96	
want	2324	2679	177	98	
als	766	2747	98	85	
hy	875	2748	93	86	
beproefd	981	2750	307	88	
zal	1308	2754	109	86	
geweeſt	1428	2756	270	88	
zyn	1703	2760	122	85	
,	1846	2762	25	84	
zoo	1875	2762	109	85	
zal	2016	2764	97	85	
hy	2120	2766	95	86	
de	2227	2767	79	85	
kroo	2313	2768	177	87	
ne	774	2827	83	90	
des	891	2829	102	89	
levens	1033	2831	220	91	
ontfangen	1269	2834	340	92	
,	1635	2839	26	88	
welke	1694	2840	207	91	
de	1939	2843	66	89	
Heere	2027	2845	212	90	
belooft	2250	2848	259	91	
heeft	764	2906	192	92	
den	980	2909	118	91	
genen	1136	2911	201	92	
die	1379	2914	105	92	
hem	1504	2916	118	91	
lief	1687	2919	119	91	
hebben	1826	2921	247	93	
.	2080	2924	27	90	
En	1251	3000	95	86	
Kapittel	1399	3002	275	88	
V	1725	3006	25	85	
:	1785	3007	25	85	
7	1854	3008	25	85	
,	1905	3009	25	85	
8	1974	3010	25	85	
.	2009	3010	25	85	
Zoozyt	854	3076	268	88	
dan	1133	3080	111	85	
lankmoedig	1278	3082	396	89	
,	1680	3088	25	84	
broeders	1701	3088	298	88	
tot	2017	3092	98	85	
de	2122	3094	79	84	
toekom	2224	3095	273	88	
ſte	775	3159	85	85	
des	888	3161	111	85	
Heeren	1006	3162	251	87	
.	1272	3166	25	84	
Ziet	1335	3167	144	86	
,	1487	3169	25	84	
de	1546	3170	95	86	
landman	1652	3171	274	88	
verwacht	1958	3176	308	87	
de	2264	3180	79	84	
kos	2359	3181	133	86	
telyke	775	3237	204	99	
vrucht	1004	3240	227	99	
des	1243	3244	110	97	
lands	1381	3246	169	97	
,	1559	3248	29	96	
lankmoedig	1614	3249	380	101	
zynde	2009	3254	216	100	
overde	2236	3257	264	100	
zelve	773	3320	189	98	
,	976	3323	28	95	
tot	1045	3324	97	96	
dat	1162	3326	110	96	
het	1297	3327	108	97	
den	1421	3329	110	96	
vroegen	1573	3331	260	98	
en	1857	3335	72	96	
ſpaden	1960	3337	209	97	
regen	2184	3340	181	97	
zal	2405	3343	108	96	
hebben	749	3411	263	84	
ontfangen	1060	3415	337	85	
.	1409	3420	24	81	
Weeft	836	3486	243	92	
gy	1097	3490	67	89	
ook	1183	3491	128	91	
lankmoedig	1335	3493	392	94	
,	1747	3499	27	89	
verſterkt	1808	3500	295	93	
uwe	2110	3504	140	91	
herten	2262	3506	206	91	
:	2484	3509	27	89	
want	762	3568	173	97	
de	947	3571	88	96	
toekomſte	1051	3572	342	99	
des	1417	3577	109	96	
Heeren	1548	3579	243	98	
genaakt	1815	3583	264	98	
.	2076	3586	28	95	
DE	2399	3603	110	76	
