content	x	y	w	h	
meel	1883	1910	180	86	
maaken	2067	1912	256	88	
:	2346	1915	25	85	
of	2384	1916	79	85	
het	694	1978	119	83	
miſſchien	821	1980	327	85	
maakte	1169	1984	248	84	
,	1433	1987	24	82	
vreemden	1515	1988	322	86	
zullen	1866	1992	197	84	
het	2079	1995	119	83	
verſlin	2216	1997	232	85	
den	692	2059	122	85	
.	830	2061	25	84	
En	1217	2142	88	95	
Kapittel	1349	2144	288	97	
XII	1674	2148	136	95	
:	1809	2150	28	94	
2	1885	2151	28	94	
.	1923	2151	28	94	
Ephraim	782	2225	261	90	
weid	1086	2229	172	89	
zich	1289	2231	127	88	
met	1437	2233	138	88	
wind	1591	2235	163	89	
,	1767	2237	26	87	
en	1791	2237	65	88	
jaagt	1882	2239	159	88	
den	2060	2241	113	88	
ooſted	2201	2242	210	90	
.	2436	2245	26	87	
wind	693	2307	172	86	
na	898	2309	79	85	
;	989	2311	25	84	
den	1062	2312	109	84	
gantſchen	1219	2313	323	88	
dag	1586	2318	109	85	
vermeenigvuldigt	1741	2320	612	91	
hy	2364	2327	95	86	
leugen	696	2387	227	90	
en	974	2390	66	89	
verwoeſtinge	1109	2392	448	93	
:	1570	2398	26	88	
en	1640	2399	66	88	
zy	1753	2400	83	89	
maaken	1881	2402	257	90	
verbond	2180	2405	268	91	
inet	701	2472	130	96	
Aſſur	871	2474	170	97	
,	1063	2477	28	95	
en	1129	2477	70	96	
de	1244	2479	70	95	
olie	1355	2480	129	96	
word	1510	2482	176	97	
na	1734	2485	70	95	
Egypten	1845	2486	277	98	
gevoerd	2166	2490	259	98	
.	2436	2493	28	95	
JAKOBUS	1209	2590	379	91	
I	1632	2596	26	86	
:	1667	2596	26	86	
8	1737	2597	26	86	
-	1790	2597	26	86	
11	1863	2598	81	87	
.	1940	2599	26	86	
Een	789	2665	118	103	
dobbelhertig	938	2667	438	107	
man	1388	2673	132	103	
[	1555	2675	30	102	
is	1587	2675	58	102	
]	1648	2676	30	102	
ongeftadig	1687	2676	349	106	
in	2079	2681	40	102	
alle	2144	2682	125	103	
zyne	2290	2684	161	103	
wegen	700	2759	221	83	
;	950	2762	24	81	
Maar	780	2825	189	105	
de	1011	2828	76	103	
broeder	1125	2829	272	106	
die	1431	2833	89	104	
nedrig	1548	2835	208	105	
is	1795	2838	58	103	
,	1855	2838	31	103	
roeme	1916	2839	235	106	
in	2180	2842	58	104	
zyne	2290	2844	165	105	
hoogheid	693	2921	329	82	
:	1040	2913	27	89	
Enderykein	780	2993	439	100	
zync	1245	2999	174	96	
vernederinge	1437	3001	449	100	
:	1904	3007	28	95	
want	1953	3007	173	97	
hy	2138	3010	88	95	
zal	2257	3011	95	96	
als	2363	3013	96	95	
een	712	3083	102	89	
bloeme	834	3085	270	91	
des	1109	3088	115	89	
gras	1261	3090	138	89	
voorbygaan	1414	3092	390	92	
.	1821	3097	26	88	
.	1947	3098	26	88	
Want	786	3168	218	83	
de	1004	3171	92	82	
Zonne	1103	3172	221	83	
is	1342	3175	47	81	
opgegaan	1410	3176	310	84	
met	1745	3180	139	82	
de	1902	3182	75	81	
hitte	1992	3183	153	83	
en	2173	3185	75	82	
heeft	2267	3186	191	83	
het	701	3251	117	82	
gras	828	3253	140	82	
dorre	983	3255	179	82	
gemaakt	1180	3257	288	84	
,	1464	3261	24	81	
en	1500	3261	75	81	
zyn	1598	3262	116	82	
bloeme	1730	3264	265	84	
is	2006	3267	47	81	
afgevallen	2066	3268	343	85	
,	2424	3272	24	81	
en	704	3331	79	86	
de	807	3332	79	86	
ſchoone	909	3334	281	89	
gedaante	1203	3337	298	89	
haares	1521	3341	214	87	
aanſchyns	1748	3344	342	89	
is	2107	3348	34	86	
vergaan	2166	3349	244	88	
:	2429	3352	25	85	
alzoo	715	3400	177	100	
zalook	911	3405	236	100	
de	1167	3411	89	96	
ryke	1270	3413	150	98	
in	1435	3416	53	96	
zyne	1527	3418	158	99	
wegen	1701	3422	210	100	
verwelkeren	1945	3427	408	104	
.	2374	3437	29	96	
DE	2328	3521	128	79	
