content	x	y	w	h	
niet	1616	2462	146	101	
lief	1787	2460	136	102	
,	1930	2459	31	103	
noch	1987	2458	175	102	
'	2191	2456	31	103	
t	2222	2456	31	103	
gene	2272	2455	175	102	
in	2467	2454	40	102	
de	770	2573	88	94	
wereld	878	2571	250	93	
is	1162	2570	54	93	
:	1237	2569	28	94	
Zo	1298	2569	88	93	
iemand	1427	2567	276	92	
de	1749	2564	88	94	
wereld	1853	2562	254	93	
lief	2164	2560	120	94	
heeft	2303	2559	199	93	
,	2504	2557	28	94	
de	772	2670	86	92	
liefde	891	2669	218	91	
des	1144	2667	119	91	
Vaders	1294	2665	276	90	
en	1604	2663	68	91	
is	1728	2662	52	91	
niet	1814	2661	142	91	
in	1999	2659	50	92	
hem	2098	2658	132	91	
.	2276	2656	27	92	
Want	858	2769	237	87	
al	1125	2767	83	88	
dat	1223	2766	126	87	
in	1383	2765	48	87	
de	1481	2764	83	87	
wereld	1587	2762	254	87	
is	1898	2760	50	88	
,	1968	2759	26	88	
namelyk	2047	2759	326	85	
de	2440	2755	97	87	
begeerlykheid	759	2862	560	89	
des	1356	2856	136	93	
vleeſchs	1522	2854	318	92	
,	1844	2851	28	94	
en	1900	2851	70	94	
de	2011	2850	88	93	
begeerlyk	2114	2849	412	91	
heid	753	2958	174	100	
der	955	2956	118	101	
oogen	1104	2954	208	101	
,	1331	2952	30	102	
en	1375	2952	76	101	
de	1475	2951	96	101	
grootsheid	1583	2950	396	98	
des	2005	2946	118	101	
levens	2148	2945	244	100	
,	2397	2942	30	102	
en	2460	2942	58	101	
is	776	3053	60	102	
niet	862	3053	149	100	
uit	1038	3051	104	101	
den	1183	3050	120	101	
Vader	1367	3048	226	100	
,	1617	3046	30	102	
maar	1675	3044	204	101	
is	1909	3043	58	102	
uit	1999	3042	103	101	
de	2130	3041	96	101	
wereld	2251	3040	248	100	
.	2511	3037	30	102	
En	867	3150	92	98	
de	1007	3148	94	99	
wereld	1122	3146	264	98	
gaat	1447	3144	165	98	
voorby	1655	3142	278	97	
,	1953	3139	30	99	
en	2031	3139	76	98	
haare	2158	3138	211	97	
be	2422	3135	117	99	
geerlykheid	769	3245	455	99	
:	1244	3241	30	102	
maar	1313	3239	204	102	
die	1549	3238	120	101	
den	1705	3237	120	101	
wille	1868	3235	195	101	
Gods	2093	3232	218	102	
doet	2329	3231	176	101	
,	2513	3229	30	102	
blyft	768	3349	186	94	
in	996	3347	54	95	
der	1094	3346	122	95	
eeuwigheid	1257	3345	439	91	
.	1705	3341	28	95	
DE	2411	3581	153	103	
