content	x	y	w	h	
hemel	1946	2247	239	97	
.	2183	2249	28	95	
Want	781	2327	231	98	
het	1039	2330	124	97	
brood	1184	2331	226	98	
Gods	1428	2334	213	98	
is	1677	2337	54	96	
hy	1753	2338	106	97	
die	1896	2339	111	97	
uit	2019	2341	110	96	
den	2145	2342	124	97	
He	2287	2344	144	97	
mel	674	2430	156	93	
nederdaalt	846	2432	412	96	
,	1270	2437	27	91	
en	1342	2438	68	91	
die	1489	2440	105	91	
der	1632	2441	118	92	
wereld	1768	2443	267	93	
het	2070	2446	131	92	
leven	2237	2448	185	93	
geeft	683	2530	191	93	
.	877	2532	27	92	
Zy	768	2619	121	93	
zeiden	916	2620	230	94	
dan	1195	2623	119	93	
tot	1371	2625	105	93	
hem	1498	2627	132	93	
,	1685	2629	27	92	
Heere	1733	2629	245	95	
geeft	1995	2632	189	94	
ons	2200	2635	132	93	
al	2342	2636	86	94	
tyd	688	2714	125	97	
dit	851	2715	97	97	
brood	988	2717	213	98	
.	1219	2720	29	96	
En	783	2805	97	104	
Jezus	928	2806	191	106	
zeide	1143	2809	214	106	
tot	1380	2811	121	105	
haar	1524	2813	178	106	
,	1711	2815	31	104	
Ik	1766	2816	58	104	
ben	1853	2817	121	105	
'	2007	2818	31	104	
t	2029	2819	31	104	
brood	2080	2819	220	106	
des	2319	2822	121	105	
levens	675	2905	257	96	
:	936	2907	28	94	
die	982	2908	110	95	
tot	1120	2909	109	95	
my	1236	2911	140	96	
komt	1377	2912	225	97	
,	1608	2915	28	94	
en	1673	2916	70	94	
zal	1784	2917	124	95	
geenzins	1919	2918	328	98	
hon	2260	2922	173	96	
geren	682	3001	207	104	
,	908	3003	30	102	
en	967	3004	78	102	
die	1078	3005	118	103	
in	1247	3007	38	102	
my	1326	3008	151	104	
gelooft	1494	3010	274	104	
,	1781	3013	30	102	
en	1841	3014	76	102	
zal	1976	3015	118	103	
nimmer	2107	3017	329	106	
meer	656	3097	218	97	
dorſten	905	3100	260	98	
.	1182	3103	28	95	
1	1248	3231	31	103	
PETRUS	1301	3232	352	107	
V	1695	3236	31	103	
:	1757	3237	31	103	
7	1819	3237	31	103	
.	1861	3238	31	103	
Werpt	761	3344	269	123	
alle	1079	3351	123	120	
uwe	1259	3356	169	121	
bekommerniſſe	1487	3362	581	132	
op	2114	3378	89	119	
hem	2244	3381	136	120	
,	2411	3385	37	118	
want	659	3464	204	104	
hy	881	3467	115	104	
zorgt	1025	3468	202	104	
voor	1264	3471	171	104	
u	1475	3473	30	102	
.	1516	3474	30	102	
HET	2263	3572	177	104	
