content	x	y	w	h	
der	1295	3456	106	93	
gerechtigheid	1413	3458	463	98	
,	1889	3464	27	92	
den	1911	3464	120	94	
genen	2052	3466	204	95	
die	2282	3469	92	93	
door	606	3534	172	96	
dezelve	789	3537	266	97	
geoeffend	1081	3541	343	99	
zyn	1432	3545	122	95	
.	1572	3547	28	94	
DE	2265	3555	128	88	
