content	x	y	w	h	
hem	1603	1323	112	86	
ropdom	1766	1323	243	87	
verſchrikken	2052	1324	411	88	
:	2471	1326	25	86	
en	743	1407	67	92	
hem	860	1407	117	93	
verſtrooijen	1046	1408	393	93	
op	1483	1409	85	93	
zyne	1595	1410	168	92	
voeten	1802	1410	217	93	
.	2038	1411	26	92	
SPREUKEN	1169	1513	447	99	
V	1681	1521	27	91	
:	1746	1522	27	91	
22	1805	1523	86	93	
,	1904	1525	27	91	
23	1973	1526	85	93	
.	2062	1527	27	91	
Den	829	1630	135	95	
godloozen	1018	1631	349	95	
zullen	1412	1632	203	95	
zyne	1680	1633	160	94	
ongerechtigheden	1891	1634	595	96	
vangen	745	1710	229	103	
;	998	1711	29	102	
en	1082	1711	57	102	
met	1170	1711	146	103	
de	1348	1712	77	102	
banden	1442	1712	238	103	
zyner	1712	1713	198	103	
zonde	1920	1714	212	102	
zal	2149	1715	104	102	
hy	2274	1715	75	102	
vaft	2378	1715	119	103	
gehouden	750	1801	320	85	
worden	1101	1802	253	85	
.	1371	1803	24	84	
Hy	814	1875	118	92	
zal	964	1876	106	92	
ſterven	1099	1876	231	93	
,	1358	1877	26	92	
om	1427	1877	84	92	
dat	1557	1878	104	92	
hy	1668	1878	85	92	
zonder	1784	1878	235	93	
tucht	2038	1879	180	93	
geweeſt	2227	1880	267	93	
is	750	1958	37	94	
;	803	1958	27	94	
en	878	1958	69	95	
in	1001	1959	35	94	
de	1095	1959	87	94	
grootheid	1218	1960	308	95	
zyner	1555	1961	194	94	
dwaasheid	1766	1961	349	95	
zal	2145	1963	109	94	
hy	2256	1963	87	94	
ver	2362	1963	139	95	
dwaalen	729	2050	278	89	
.	1024	2051	25	88	
En	1214	2160	84	92	
Kapittel	1349	2160	276	93	
XIV	1675	2161	131	92	
:	1843	2162	26	92	
27	1914	2162	69	92	
.	1992	2162	26	92	
De	822	2243	110	85	
vreeze	970	2244	221	85	
des	1225	2245	108	85	
HEEREN	1360	2245	350	86	
is	1782	2246	47	86	
een	1861	2247	110	85	
ſpringader	2015	2247	352	86	
des	2386	2248	110	86	
levens	745	2327	217	93	
,	968	2328	26	92	
om	1036	2328	84	92	
af	1170	2328	67	93	
te	1257	2329	51	92	
wyken	1330	2329	210	93	
van	1578	2330	119	92	
de	1715	2330	84	92	
ſtrikken	1828	2331	246	92	
des	2105	2331	105	93	
doods	2226	2332	215	92	
.	2437	2333	26	92	
I	1098	2440	26	92	
TIMOTHEUS	1177	2440	525	94	
VI	1758	2442	102	93	
:	1861	2443	26	92	
9	1945	2443	26	92	
-	1991	2443	26	92	
11	2073	2443	67	92	
.	2140	2444	26	92	
Doch	824	2542	183	103	
die	1040	2543	102	102	
ryk	1154	2543	117	103	
willen	1296	2544	200	102	
worden	1520	2545	262	102	
,	1791	2545	29	102	
vallen	1830	2546	196	102	
in	2067	2546	39	102	
verzoekiti	2142	2547	355	103	
ge	752	2637	66	89	
en	842	2637	66	89	
[	943	2638	26	89	
in	972	2638	49	89	
]	1051	2638	26	89	
den	1090	2638	102	89	
ſtrik	1236	2639	114	89	
,	1384	2639	26	89	
en	1445	2639	66	89	
[	1546	2640	26	89	
in	1575	2640	49	89	
]	1645	2640	26	89	
veele	1684	2640	174	90	
dwaaze	1882	2641	250	89	
en	2160	2642	49	89	
ſchade	2250	2642	249	90	
lyke	740	2718	160	94	
begeerlykheden	928	2719	553	95	
,	1500	2720	27	94	
welke	1564	2721	219	94	
de	1820	2722	87	94	
menſchen	1938	2722	341	95	
doen	2329	2723	160	95	
verzinken	747	2805	333	86	
in	1123	2806	47	85	
verderf	1220	2807	254	85	
en	1506	2808	64	85	
ondergang	1624	2808	365	86	
.	1990	2809	24	85	
Want	824	2882	216	96	
de	1071	2883	89	95	
geldgierigheid	1188	2883	484	97	
is	1732	2885	37	95	
een	1816	2886	96	95	
wortel	1950	2886	230	96	
van	2210	2887	110	95	
alle	2389	2887	111	96	
quaad	758	2969	187	85	
tot	977	2970	97	84	
welke	1071	2970	221	85	
ſommigen	1312	2971	325	85	
,	1654	2972	24	84	
luſt	1678	2972	117	84	
hebbende	1810	2973	339	85	
,	2153	2974	24	84	
zyn	2191	2974	121	84	
afge	2328	2974	168	85	
dwaald	744	3053	237	86	
van	1016	3054	97	85	
'	1147	3054	24	85	
t	1173	3054	24	85	
geloove	1211	3055	276	85	
,	1508	3056	24	85	
en	1575	3056	64	85	
hebben	1667	3056	237	86	
haar	1942	3057	143	85	
zelven	2114	3058	213	85	
met	2354	3058	145	86	
veele	749	3135	177	86	
ſmerten	963	3136	247	85	
doorſteeken	1254	3137	403	86	
.	1674	3138	24	85	
Maar	825	3206	189	104	
gy	1035	3207	75	103	
,	1130	3207	30	103	
o	1172	3207	30	103	
menſche	1224	3208	307	103	
Gods	1532	3209	202	103	
,	1734	3209	30	103	
vlied	1777	3209	151	104	
deze	1960	3210	159	103	
dingen	2137	3211	217	103	
:	2389	3211	30	103	
en	2432	3212	59	103	
jaagt	744	3295	166	92	
pa	923	3296	84	92	
gerechtigheid	1029	3296	454	93	
,	1505	3298	26	92	
godzaligheid	1550	3298	426	93	
,	1989	3299	26	92	
geloove	2020	3299	276	93	
,	2333	3300	26	92	
lief	2371	3300	137	93	
de	751	3374	75	103	
,	846	3374	30	103	
lydzaamheid	907	3375	447	104	
,	1387	3376	30	103	
zachtmoedigheid	1462	3376	577	105	
.	2053	3378	30	103	
buone	1240	3505	218	80	
HET	2355	3467	160	88	
