content	x	y	w	h	
Gy	1523	2162	115	91	
raaſt	1661	2166	147	92	
.	1812	2171	28	89	
Doch	1879	2173	185	93	
zy	2091	2179	83	90	
bleef	2180	2182	187	93	
daar	617	2219	144	96	
ſterk	804	2224	134	96	
by	979	2229	88	95	
,	1088	2233	29	93	
dat	1160	2235	108	95	
het	1296	2239	120	95	
alzoo	1439	2243	186	97	
was	1645	2249	133	96	
.	1775	2253	29	93	
En	1877	2256	103	94	
zy	1992	2259	88	95	
zeiden	2095	2262	223	99	
,	2342	2270	29	93	
Het	626	2299	136	107	
is	784	2304	60	105	
zyn	873	2306	119	107	
Engel	1024	2311	214	109	
.	1238	2317	33	104	
KOLOSSENZEN	1014	2422	630	122	
III	1700	2443	91	105	
:	1802	2446	33	104	
20	1877	2448	60	105	
.	1937	2450	33	104	
Gy	700	2533	115	90	
Kinderen	845	2538	312	96	
zyt	1195	2548	115	90	
[	1328	2552	28	88	
uwe	1358	2553	151	91	
]	1504	2557	28	88	
Ouderen	1548	2558	286	96	
gehoorzaam	1863	2568	376	98	
in	2299	2580	50	89	
alles	620	2611	156	100	
:	785	2616	30	96	
want	844	2618	189	100	
dat	1029	2623	112	98	
is	1166	2627	38	96	
den	1221	2629	112	98	
Heere	1358	2633	218	101	
welbehaagelyk	1593	2640	489	109	
.	2101	2655	30	96	
HEBRE	1050	2733	304	108	
EN	1361	2742	114	103	
II	1526	2747	58	102	
:	1585	2748	32	101	
13	1666	2751	60	102	
,	1746	2753	32	101	
14	1833	2756	40	100	
.	1897	2758	32	101	
En	696	2826	101	92	
wederom	813	2830	295	97	
,	1155	2840	29	90	
Ik	1220	2842	52	90	
zal	1293	2844	118	92	
myn	1400	2847	155	94	
betrouwen	1572	2852	348	100	
op	1950	2863	85	92	
hem	2058	2866	117	93	
ſtel	2230	2871	107	93	
.	2333	2875	29	90	
len	617	2909	89	90	
.	724	2912	28	88	
En	786	2914	97	89	
wederom	909	2918	284	95	
,	1242	2927	28	88	
Ziet	1295	2929	153	92	
daar	1456	2934	151	91	
,	1612	2938	28	88	
ik	1667	2940	50	89	
en	1751	2942	67	89	
de	1844	2945	83	89	
kinderen	1932	2948	287	95	
die	2248	2957	103	90	
my	604	2993	123	87	
God	746	2997	156	87	
gegeeven	950	3003	310	92	
heeft	1299	3013	185	89	
.	1484	3019	26	84	
Overmits	679	3076	324	94	
dan	1041	3087	113	87	
de	1187	3091	81	86	
kinderen	1298	3094	292	93	
des	1612	3103	113	88	
vleeſchs	1748	3107	276	92	
en	2041	3116	65	86	
bloeds	2124	3118	235	91	
deelachtig	608	3156	358	103	
zyn	1012	3168	120	95	
,	1144	3172	29	93	
zoo	1203	3173	121	96	
is	1368	3178	54	94	
hy	1445	3180	87	95	
ook	1551	3184	121	95	
desgelyks	1687	3188	338	101	
derzelver	2031	3198	325	101	
declachtig	606	3242	363	91	
geworden	1012	3254	327	89	
,	1370	3264	25	81	
op	1425	3266	93	82	
dat	1552	3270	106	83	
hy	1663	3273	91	82	
door	1774	3276	158	85	
den	1954	3281	106	84	
dood	2093	3286	158	84	
te	2285	3291	62	82	
niet	598	3323	141	90	
doen	753	3327	171	91	
zoude	967	3333	215	93	
den	1205	3340	115	90	
genen	1346	3345	194	91	
die	1578	3351	103	90	
'	1695	3355	28	87	
t	1712	3355	28	87	
geweld	1750	3357	235	93	
des	2014	3364	116	90	
doods	2146	3368	215	92	
hadde	596	3403	215	93	
,	831	3409	28	88	
dat	895	3411	115	91	
is	1044	3416	50	89	
,	1112	3418	28	88	
den	1177	3420	115	90	
Duivel	1328	3424	258	95	
.	1570	3431	28	88	
HET	2198	3537	155	81	
PART	2648	2776	27	83	
