content	x	y	w	h	
ben	773	1645	115	82	
hem	927	1646	128	81	
niet	1109	1647	139	81	
aangenomen	1259	1647	424	84	
.	1699	1650	23	81	
Maar	836	1728	200	81	
zoo	1063	1727	118	82	
veele	1220	1726	185	82	
hem	1430	1726	118	81	
aangenomen	1622	1725	413	81	
hebben	2060	1724	252	81	
,	2338	1723	23	82	
dien	2374	1723	132	81	
heeft	768	1809	187	83	
hy	976	1808	92	84	
macht	1071	1808	235	83	
gegeven	1323	1807	273	83	
kinderen	1632	1806	289	83	
Gods	1957	1805	201	83	
te	2160	1804	62	84	
worden	2236	1804	253	83	
,	2506	1803	24	84	
[	771	1893	24	85	
namelyk	800	1893	293	84	
]	1106	1892	24	85	
die	1161	1892	97	84	
in	1297	1891	47	85	
zynen	1394	1891	194	84	
naame	1626	1890	237	85	
gelooven	1875	1889	308	84	
.	2199	1888	24	85	
Welke	845	1973	241	84	
niet	1103	1972	135	84	
uit	1249	1971	97	85	
den	1361	1971	108	85	
bloede	1498	1971	233	84	
,	1753	1970	24	85	
noch	1791	1970	161	84	
uit	1991	1969	86	85	
den	2092	1969	108	84	
wille	2225	1968	161	85	
des	2419	1968	108	84	
vleeſchs	774	2058	278	85	
,	1066	2057	25	86	
noch	1104	2057	157	85	
uit	1289	2056	100	86	
den	1404	2056	112	86	
wille	1541	2055	164	86	
des	1729	2055	112	85	
mans	1845	2054	193	86	
,	2043	2054	25	86	
maar	2071	2054	184	85	
uit	2270	2053	87	86	
God	2373	2053	149	85	
geboren	766	2139	276	90	
zyn	1073	2138	118	91	
.	1200	2137	26	91	
I	1334	2216	25	87	
PETRUS	1400	2216	350	86	
I	1783	2215	25	87	
:	1818	2214	25	87	
17	1907	2214	49	87	
.	1977	2214	25	87	
En	852	2301	78	83	
indien	983	2300	194	84	
gy	1225	2299	62	84	
tot	1328	2299	110	84	
eenen	1466	2299	184	83	
Vader	1697	2298	211	83	
aanroept	1936	2297	310	83	
den	2271	2296	108	84	
ge	2417	2296	107	83	
nen	767	2385	108	85	
die	921	2384	97	85	
zonder	1050	2384	246	84	
aanneeminge	1308	2383	465	84	
des	1790	2382	108	84	
perſoons	1919	2381	302	84	
oordeelt	2237	2380	286	84	
na	759	2469	92	84	
eens	885	2469	153	83	
iegelyks	1061	2468	278	83	
werk	1365	2467	156	84	
,	1558	2466	24	84	
zo	1622	2466	78	84	
wandelt	1735	2466	284	83	
in	2050	2465	47	84	
vreeze	2149	2464	221	84	
den	2404	2464	108	83	
tyd	761	2551	112	88	
uwer	908	2550	176	88	
inwooninge	1111	2550	400	87	
.	1520	2548	25	88	
1	1236	2624	27	95	
JOANNES	1310	2624	376	94	
III	1727	2623	96	95	
:	1831	2622	27	95	
1	1908	2622	27	95	
–	1946	2622	27	95	
3	2033	2622	27	95	
.	2061	2622	27	95	
Ziet	843	2717	136	79	
hoe	1027	2716	126	80	
groote	1194	2716	205	79	
liefde	1457	2715	202	79	
ons	1708	2714	115	80	
de	1855	2713	74	80	
Vader	1963	2713	208	79	
gegeeven	2200	2712	309	79	
heeft	752	2797	187	84	
,	959	2796	24	85	
(	1010	2796	24	85	
namelyk	1040	2796	280	84	
]	1346	2795	24	85	
dat	1410	2795	96	85	
wy	1557	2794	110	85	
kinderen	1685	2794	297	84	
Gods	2009	2793	201	84	
genaamt	2235	2792	300	84	
zouden	760	2877	236	87	
worden	1040	2876	244	87	
.	1302	2875	25	88	
Daarom	1397	2875	247	87	
en	1732	2874	65	88	
kent	1836	2873	163	88	
ons	2016	2873	127	88	
de	2178	2872	82	88	
wereld	2279	2872	225	87	
niet	749	2965	147	84	
,	912	2964	24	84	
om	970	2964	62	84	
dat	1096	2964	108	84	
zy	1233	2963	78	84	
hem	1334	2963	121	84	
niet	1513	2962	148	84	
en	1692	2962	62	84	
kent	1788	2962	168	83	
.	1952	2961	24	84	
Geliefde	830	3052	315	78	
,	1157	3049	24	80	
nu	1193	3049	75	79	
zyn	1299	3047	116	80	
wy	1429	3045	119	81	
kinderen	1553	3045	294	77	
Gods	1871	3040	200	80	
,	2083	3040	24	80	
en	2119	3039	75	79	
het	2218	3038	129	79	
en	2376	3037	61	80	
is	2469	3035	47	80	
noch	745	3129	172	88	
niet	951	3128	124	88	
geopenbaard	1104	3128	434	86	
wat	1552	3126	139	88	
wyzyn	1696	3126	229	87	
zullen	1959	3125	200	87	
.	2177	3124	25	88	
Maar	2214	3124	188	88	
wy	2407	3124	114	87	
weeren	745	3215	246	83	
,	1024	3214	24	84	
dat	1062	3214	108	84	
als	1185	3214	86	83	
[	1299	3213	24	84	
hy	1316	3213	94	84	
]	1420	3213	24	84	
zal	1478	3213	98	83	
geopenbaard	1595	3212	428	83	
zyn	2059	3211	121	83	
,	2202	3210	24	84	
wy	2233	3210	109	84	
hem	2369	3210	121	83	
zullen	753	3300	195	82	
gelyk	992	3299	174	83	
wezen	1201	3298	217	83	
:	1451	3298	24	83	
want	1499	3298	174	82	
wy	1691	3297	107	83	
zullen	1824	3296	199	83	
hem	2056	3296	118	82	
zien	2238	3295	132	83	
ge	2412	3295	96	82	
lyk	751	3376	100	86	
hy	882	3376	96	85	
is	1019	3375	33	86	
.	1058	3375	25	86	
En	836	3450	95	102	
een	965	3449	103	102	
iegelyk	1115	3449	249	101	
die	1402	3448	102	102	
deze	1533	3447	164	102	
hoope	1741	3447	230	101	
op	1994	3446	77	102	
hem	2105	3446	117	101	
heeft	2292	3445	190	101	
,	2486	3444	29	102	
die	756	3534	95	111	
reinigt	880	3534	231	110	
hem	1135	3533	112	110	
zelven	1316	3532	229	110	
gelyk	1572	3531	199	111	
hy	1813	3530	82	111	
rein	1931	3530	113	111	
is	2089	3530	62	110	
.	2143	3529	32	111	
HET	2324	3614	194	84	
