content	x	y	w	h	
hy	1866	2560	95	102	
zeid	1978	2560	116	102	
:	2123	2560	29	102	
Wat	2166	2560	160	102	
zalik	2352	2560	147	102	
roepen	753	2646	232	86	
?	1027	2650	23	83	
Alle	1102	2651	142	85	
vleeſch	1269	2653	224	86	
is	1540	2657	46	83	
gras	1605	2658	139	84	
,	1749	2660	23	83	
en	1826	2661	45	83	
alle	1907	2662	118	84	
zyne	2064	2664	162	86	
goeder	2257	2667	254	86	
tierenheid	766	2731	343	83	
als	1149	2735	91	81	
een	1280	2736	92	81	
bloeme	1416	2737	264	82	
des	1707	2740	115	81	
velds	1851	2741	179	82	
.	2028	2743	22	80	
Het	844	2816	137	81	
gras	1021	2817	127	81	
verdort	1154	2818	262	82	
,	1433	2820	22	81	
de	1502	2820	73	81	
bloeme	1600	2821	263	82	
valt	1882	2823	121	81	
af	2010	2824	73	81	
,	2097	2824	22	81	
als	2136	2824	80	82	
de	2231	2825	73	81	
Geeſt	2320	2826	200	82	
des	761	2894	106	83	
HEEREN	890	2896	357	84	
daar	1310	2899	140	83	
in	1498	2901	45	82	
blaaſt	1597	2902	198	83	
:	1808	2904	22	82	
voorwaar	1870	2904	323	85	
het	2227	2908	117	82	
volk	2374	2909	124	83	
is	760	2987	47	85	
gras	839	2987	134	85	
.	973	2987	24	85	
I	1293	3120	29	102	
JOANNES	1374	3120	396	102	
II	1804	3120	57	102	
:	1875	3120	29	102	
17	1949	3120	57	102	
.	2021	3120	29	102	
En	841	3233	86	95	
de	978	3234	70	95	
wereld	1086	3235	226	97	
gaat	1362	3237	146	97	
voorby	1536	3239	245	97	
,	1797	3242	26	95	
en	1861	3242	70	95	
haar	1978	3243	131	96	
begeerlyk	2146	3245	332	98	
.	2498	3248	26	95	
heid	755	3314	142	92	
:	928	3316	25	91	
maar	979	3317	169	93	
die	1164	3320	103	92	
den	1285	3322	118	92	
wille	1431	3324	172	94	
Gods	1634	3328	177	93	
doet	1824	3331	163	93	
blyftinder	1992	3333	378	97	
eeu	2386	3339	103	92	
.	2500	3341	25	91	
wigheid	750	3408	270	87	
.	1032	3408	25	87	
HET	2366	3504	153	69	
