content	x	y	w	h	
volmaakt	1547	3300	369	96	
zyn	1923	3305	132	93	
en	2085	3307	68	91	
geheel	2184	3308	248	94	
oprecht	667	3380	301	112	
,	978	3384	32	108	
in	1057	3385	61	109	
geen	1173	3387	154	109	
ding	1367	3389	178	111	
gebrekkelyk	1580	3392	466	114	
.	2056	3398	32	108	
DE	2296	3500	142	88	
