content	x	y	w	h	
der	1725	2569	119	104	
valſchheid	1865	2570	383	104	
,	2272	2571	30	103	
en	2357	2571	59	103	
verleent	682	2662	320	104	
my	1012	2663	152	103	
genadelyk	1181	2663	383	105	
uwe	1597	2665	176	103	
Wet	1778	2665	190	104	
.	1967	2666	30	103	
Ik	789	2758	53	95	
heb	874	2758	135	96	
verkoren	1040	2759	334	96	
den	1405	2760	121	95	
weg	1552	2761	147	95	
der	1731	2761	109	96	
waarheid	1871	2762	334	96	
,	2237	2763	27	95	
uwe	2279	2763	162	95	
Rechten	678	2855	315	96	
hebbeik	1011	2856	304	96	
my	1343	2857	141	95	
voorgeſteld	1491	2857	420	97	
.	1933	2859	27	95	
Ik	783	2950	59	102	
kleeve	915	2951	247	102	
vaſt	1216	2952	141	102	
aan	1403	2952	119	102	
uwe	1587	2953	161	102	
getuigeniſſen	1795	2953	481	104	
:	2311	2955	29	102	
Ô	2394	2955	29	102	
HEERE	667	3047	321	100	
,	1019	3048	29	99	
en	1102	3048	55	99	
beſchaamt	1194	3048	414	101	
my	1596	3050	147	99	
niet	1741	3050	158	100	
.	1898	3051	29	99	
Ik	775	3142	57	103	
zal	864	3142	117	104	
den	985	3143	117	103	
weg	1123	3143	161	104	
uwer	1311	3144	176	103	
geboden	1519	3145	306	103	
loopen	1867	3146	235	103	
,	2135	3147	30	103	
als	2206	3147	104	103	
gy	2337	3147	95	103	
mynherte	663	3252	402	88	
verwydet	1086	3249	371	89	
zult	1471	3246	140	91	
hebbens	1621	3246	313	89	
DE	2302	3554	141	85	
M1402	637	3694	299	103	
