content	x	y	w	h	
aarde	1651	1410	180	89	
.	1839	1408	27	91	
Bezwykt	729	1505	302	88	
myn	1035	1500	156	91	
vleeſch	1207	1499	247	89	
en	1487	1496	68	91	
myn	1564	1495	157	90	
herte	1741	1494	182	89	
,	1931	1492	27	91	
zo	1993	1491	68	91	
is	2088	1490	52	91	
Godde	2148	1488	248	90	
rotsſteen	637	1588	305	93	
myns	965	1583	203	95	
herte	1167	1582	178	94	
,	1367	1580	29	96	
en	1433	1579	72	96	
myn	1528	1577	150	96	
deel	1710	1576	154	95	
in	1883	1574	54	96	
eeuwigheid	1976	1573	378	93	
.	2375	1569	29	96	
Want	722	1671	213	80	
,	940	1670	23	81	
ziet	1012	1670	125	80	
,	1145	1670	23	81	
die	1214	1669	92	82	
verre	1353	1670	170	80	
van	1542	1669	104	81	
u	1678	1669	23	81	
zyn	1730	1669	115	81	
zullen	1870	1668	194	82	
vergaan	2099	1669	255	81	
:	2375	1668	23	81	
gy	652	1754	83	89	
roeit	764	1753	171	88	
uit	962	1751	90	88	
allen	1079	1750	157	87	
die	1273	1748	103	88	
van	1421	1746	103	88	
u	1567	1745	27	89	
af	1637	1744	67	89	
hoereert	1714	1743	296	86	
.	1999	1740	27	89	
Maar	718	1841	192	84	
my	929	1838	124	86	
aangaande	1076	1838	363	81	
;	1451	1834	25	85	
het	1524	1833	109	84	
is	1668	1832	48	84	
my	1736	1830	126	85	
goed	1885	1829	152	84	
naby	2068	1827	154	84	
God	2239	1825	146	84	
te	643	1922	63	85	
wezen	732	1921	225	83	
:	980	1919	25	85	
ik	1043	1918	47	85	
zette	1130	1917	171	84	
myn	1327	1914	146	85	
betrouwen	1517	1913	350	82	
op	1913	1909	79	85	
den	2025	1908	109	84	
Heere	2181	1905	211	84	
HEERE	635	2000	312	93	
,	963	1997	28	95	
om	1025	1996	90	95	
alle	1165	1995	126	94	
uwe	1316	1993	151	94	
werken	1496	1990	245	94	
te	1790	1988	54	95	
vertellen	1879	1987	294	92	
.	2185	1984	28	95	
JESAIA	1165	2111	271	80	
LIX	1478	2111	139	79	
:	1654	2110	23	81	
I	1728	2110	23	81	
,	1769	2110	23	81	
2	1835	2110	23	81	
.	1868	2109	23	81	
Ziet	732	2196	147	90	
de	903	2194	86	91	
hand	1015	2193	173	90	
des	1210	2190	106	92	
HEEREN	1339	2188	361	90	
en	1763	2185	68	91	
is	1882	2183	34	92	
niet	1957	2183	135	90	
verkort	2113	2181	254	89	
,	2379	2178	27	92	
dat	656	2286	103	81	
zy	770	2285	75	81	
niet	877	2284	138	80	
en	1025	2282	75	81	
zoude	1131	2281	209	80	
konnen	1353	2279	244	79	
verlofſen	1632	2276	285	78	
:	1948	2273	24	81	
en	1987	2272	61	81	
zyne	2074	2271	160	80	
oore	2243	2269	161	80	
en	659	2375	63	84	
is	757	2374	47	84	
niet	818	2374	145	82	
zwaar	971	2372	202	82	
geworden	1195	2370	318	81	
,	1528	2366	25	84	
dat	1566	2366	108	83	
zy	1685	2364	77	84	
niet	1787	2363	134	83	
en	1943	2362	63	83	
zoude	2033	2361	205	82	
kon	2246	2358	149	84	
nen	646	2454	128	80	
hooren	814	2453	226	79	
.	1056	2450	24	81	
Maar	733	2523	183	99	
uwe	957	2521	143	99	
ongerechtigheden	1129	2519	606	94	
maaken	1762	2512	255	98	
een	2081	2509	102	99	
ſchei	2204	2508	189	98	
dinge	654	2607	191	102	
tuſſchen	866	2605	266	101	
ulieden	1168	2602	235	101	
,	1426	2599	31	103	
en	1497	2598	76	103	
tuſſchen	1594	2597	268	101	
uwen	1903	2594	166	102	
God	2092	2591	147	103	
,	2248	2590	31	103	
en	2323	2590	58	102	
uwe	651	2700	151	87	
zonden	815	2699	231	85	
verbergen	1078	2696	337	85	
het	1430	2692	114	87	
aangezichte	1563	2691	404	84	
van	1981	2686	101	88	
ulieden	2124	2685	230	86	
,	2375	2682	26	88	
dat	649	2785	107	82	
hy	780	2784	93	82	
niet	898	2783	144	81	
en	1060	2781	77	82	
hoort	1167	2780	202	80	
.	1369	2778	24	82	
En	1152	2850	88	95	
Kapittel	1282	2848	287	93	
LXV	1610	2845	175	94	
:	1820	2843	28	95	
2	1887	2842	28	95	
.	1916	2842	28	95	
Ik	735	2943	54	94	
hebbe	833	2942	226	93	
myne	1066	2938	200	94	
handen	1294	2937	248	92	
uitgebreid	1566	2934	337	91	
den	1927	2930	110	94	
gantſchen	2075	2928	317	92	
dag	657	3032	115	89	
tot	801	3031	103	88	
een	936	3029	103	89	
wederſtreevig	1078	3027	479	85	
volk	1602	3022	122	88	
,	1757	3021	27	89	
die	1823	3020	103	88	
wandelen	1955	3019	313	86	
op	2318	3015	83	88	
eenen	653	3111	183	93	
weg	885	3108	135	94	
,	1048	3107	28	94	
die	1122	3106	97	94	
niet	1257	3105	137	93	
goed	1416	3103	162	93	
en	1616	3101	54	94	
is	1702	3100	54	94	
,	1767	3100	28	94	
na	1842	3099	72	93	
zyne	1938	3098	161	92	
[	2113	3096	28	94	
eigene	2149	3096	219	92	
]	2382	3093	28	94	
gedachten	636	3200	351	82	
.	1003	3196	26	86	
2	1110	3267	30	102	
KORINTHEN	1168	3265	545	98	
I	1755	3260	30	102	
:	1796	3259	30	102	
10	1866	3259	78	101	
.	1952	3258	30	102	
Die	728	3366	128	79	
ons	891	3364	127	79	
uit	1038	3362	94	80	
zoo	1153	3361	127	79	
grooten	1328	3359	250	78	
dood	1629	3356	168	79	
verloſt	1817	3354	232	78	
heeft	2067	3351	180	79	
,	2265	3349	24	80	
en	2329	3349	59	79	
[	649	3446	27	91	
nog	670	3445	131	90	
]	814	3444	27	91	
verloft	863	3443	231	89	
,	1109	3441	27	91	
op	1180	3440	68	90	
welken	1280	3438	253	89	
wy	1556	3435	117	91	
hoopen	1701	3434	256	89	
dat	1995	3431	118	90	
hy	2120	3430	101	90	
[	2231	3429	27	91	
ons	2266	3428	118	90	
]	2388	3427	27	91	
ook	640	3533	127	86	
nog	800	3531	126	86	
verlofſen	964	3529	288	84	
zal	1289	3526	115	86	
.	1393	3525	26	87	
HET	2207	3587	206	88	
