content	x	y	w	h	
-	2911	3648	22	78	
15	2973	3648	57	78	
min	3067	3648	121	78	
while	3235	3648	200	78	
in	3506	3648	43	78	
free	3621	3648	142	78	
mode	3796	3648	172	78	
1.	909	3804	68	93	
CONFIGURE	1070	3804	353	93	
CAMERA	1478	3804	229	93	
:	1725	3804	27	93	
(	1849	3804	26	93	
ZODIACAL	1875	3804	315	93	
LIGHT	2245	3804	197	93	
)	2445	3804	27	93	
INSTALL	1239	3895	266	68	
CAMERA	1549	3895	234	68	
SHIELD	1837	3895	232	68	
CM4	1231	3962	110	97	
/	1357	3962	28	97	
NK	1381	3962	89	97	
/	1476	3962	27	97	
55	1512	3962	71	97	
/	1593	3962	28	97	
VHBW	1630	3962	149	97	
-	1800	3962	27	97	
BRKT	1827	3962	160	97	
(	2036	3962	28	97	
f	2076	3962	27	97	
1.2	2166	3962	110	97	
,	2282	3962	28	97	
1/500	2359	3962	190	97	
,	2568	3962	27	97	
.	2636	3962	28	97	
)	2725	3962	28	97	
(	2814	3962	27	97	
27	2840	3962	71	97	
FR	2959	3962	72	97	
)	3050	3962	28	97	
MAG	1224	4044	109	87	
(	1411	4046	23	86	
)	1559	4048	23	85	
FR	1920	4061	56	64	
#	2000	4062	18	64	
2.	904	4216	79	69	
PHOTO	1068	4216	189	69	
SEQUENCE	1314	4216	309	69	
0:00	1226	4291	153	90	
-	1434	4291	25	90	
MISSION	1497	4291	284	90	
TIMER	1842	4291	188	90	
,	2044	4291	26	90	
RESET	2112	4291	200	90	
/	2326	4291	26	90	
START	2358	4291	201	90	
(	2610	4291	25	90	
T	2646	4291	25	90	
START	2726	4291	189	90	
)	2929	4291	25	90	
(	3010	4291	26	90	
SR	3045	4291	66	90	
-	3129	4291	26	90	
30	3177	4291	50	90	
MIN	3278	4291	117	90	
)	3412	4291	26	90	
CMC	1514	4375	113	78	
MODE	1658	4375	163	78	
FREE	1879	4375	148	78	
DIM	1500	4460	111	71	
INTERIOR	1682	4460	303	71	
LIGHTS	2025	4460	248	71	
CYCLE	1513	4538	193	83	
1	1761	4538	24	83	
FRAME	1832	4538	197	83	
,	2047	4538	24	83	
CHANGE	2121	4538	236	83	
SHUTTER	2407	4538	266	83	
TO	2726	4538	61	83	
T	2853	4538	24	83	
5:00	1221	4612	166	91	
-	1438	4612	26	91	
1	1520	4612	25	91	
FRAME	1588	4612	205	91	
,	1803	4612	26	91	
EXP	1869	4612	116	91	
TIME	2044	4612	146	91	
120	2247	4612	102	91	
SEC	2402	4612	103	91	
(	2569	4612	25	91	
SR	2602	4612	67	91	
-	2686	4612	26	91	
25	2732	4612	53	91	
:	2815	4612	25	91	
00	2836	4612	83	91	
MIN	2950	4612	116	91	
)	3088	4612	26	91	
1	1518	4701	21	78	
FRAME	1592	4701	193	78	
,	1803	4701	22	78	
EXP	1870	4701	112	78	
TIME	2032	4701	159	78	
30	2246	4701	57	78	
SEC	2365	4701	98	78	
8:20	1216	4779	159	87	
-	1436	4779	24	87	
1	1515	4779	24	87	
FRAME	1587	4779	207	87	
,	1804	4779	25	87	
EXP	1868	4779	112	87	
TIME	2035	4779	149	87	
120	2236	4779	111	87	
SEC	2406	4779	99	87	
(	2566	4779	25	87	
SR	2599	4779	65	87	
-	2689	4779	24	87	
21	2718	4779	79	87	
:	2811	4779	24	87	
40	2844	4779	65	87	
MIN	2950	4779	112	87	
)	3084	4779	24	87	
1	1520	4864	22	79	
FRAME	1599	4864	189	79	
,	1798	4864	22	79	
EXP	1873	4864	112	79	
TIME	2038	4864	155	79	
30	2251	4864	43	79	
SEC	2367	4864	99	79	
PHOTO	2041	5434	185	71	
-	2288	5437	19	69	
4	2372	5438	19	69	
