content	x	y	w	h	
00000	2663	2180	209	94	
)	2899	2179	28	95	
(	2995	2179	28	95	
00210	3032	2179	205	94	
)	3254	2178	28	95	
N88	2078	2272	127	100	
(	2275	2272	29	100	
+85577	2312	2272	261	100	
)	2577	2272	29	100	
(	2628	2272	29	100	
-	2678	2272	29	100	
21967	2712	2272	213	100	
)	2941	2272	29	100	
(	2991	2272	29	100	
+	3031	2272	29	100	
46840	3068	2272	220	100	
)	3303	2272	29	100	
S	1661	2237	6	71	
F	1663	2328	7	68	
N.	1656	2416	36	67	
289	1245	2328	122	71	
:	1396	2328	21	71	
30	1438	2328	52	71	
224	4646	2449	120	95	
MARKAB	4826	2450	265	95	
(	5154	2453	26	94	
MNH	5176	2453	133	94	
)	5326	2453	25	94	
4.	1902	2453	78	90	
N70	2084	2452	129	89	
(	2279	2452	25	89	
00000	2312	2450	206	90	
)	2536	2450	25	90	
(	2636	2449	26	90	
00000	2663	2449	207	90	
)	2900	2448	26	90	
(	3001	2448	26	90	
00210	3032	2448	202	89	
)	3256	2447	25	90	
N88	2080	2546	127	100	
(	2276	2545	30	100	
+93634	2310	2545	261	98	
)	2590	2544	29	99	
(	2640	2544	29	99	
-23622	2677	2544	260	98	
)	2942	2543	30	99	
(	2993	2543	29	99	
+	3032	2542	30	99	
25973	3080	2542	219	98	
)	3305	2540	29	100	
126	4646	2719	119	94	
GAMMA	4824	2720	229	94	
PEGASI	5096	2722	276	93	
(	5430	2724	26	93	
MNH	5452	2724	131	93	
)	5598	2725	26	93	
5.	1895	2726	88	94	
N70	2077	2725	123	94	
(	2275	2723	29	94	
00000	2312	2723	205	93	
)	2534	2722	29	94	
(	2640	2720	28	95	
00000	2663	2720	223	92	
)	2899	2718	29	95	
(	2995	2717	29	94	
00210	3032	2717	205	93	
)	3254	2716	29	94	
N88	2077	2820	126	96	
(	2280	2819	28	97	
+96452	2320	2819	247	96	
)	2585	2818	28	97	
(	2635	2816	28	97	
+	2674	2816	28	97	
04966	2723	2816	203	96	
)	2950	2815	28	97	
(	2989	2815	28	97	
+	3038	2815	29	97	
25929	3074	2815	224	96	
)	3305	2814	28	97	
:	1393	2869	24	70	
40	1426	2868	81	67	
:	1402	3406	21	70	
50	1430	3404	80	69	
290	1258	3948	107	74	
:	1400	3948	21	74	
00	1431	3948	70	74	
MISSION	953	4068	375	80	
EDITION	1651	4060	341	81	
APOLLO	935	4188	261	73	
15	1260	4186	70	75	
FINAL	1482	4176	222	96	
(	1766	4177	28	95	
7/26	1799	4177	160	95	
)	1987	4178	27	95	
DATE	2584	4059	221	74	
TIME	3606	4053	203	76	
6/21/71	2539	4171	318	80	
289	3370	4174	127	74	
:	3521	4172	20	75	
00	3553	4172	69	75	
-	3695	4172	20	75	
290	3780	4172	118	73	
:	3922	4171	20	75	
00	3954	4171	69	74	
FLIGHT	2528	4298	317	80	
PLANNING	2886	4296	454	80	
BRANCH	3427	4292	346	82	
DAY	4443	4045	190	78	
/	4648	4045	22	78	
REV	4684	4045	157	78	
13	4549	4167	76	83	
/	4638	4167	24	83	
TEC	4683	4167	118	83	
PAGE	5071	4042	269	72	
3-400	5094	4168	217	69	
