content	x	y	w	h	
:	2099	872	73	20	
50	2099	845	73	54	
)	2100	776	73	20	
(	2156	2036	75	20	
040,011,041	2156	2006	78	368	
)	2159	1632	75	20	
HGA	2159	1566	76	95	
P	2160	1428	75	20	
-22	2161	1354	75	87	
,	2162	1252	75	20	
Y	2162	1184	75	20	
227	2163	1118	75	85	
261	2262	1101	73	120	
-	1969	3853	10	2	
149	2339	4202	76	106	
MNVR	2341	4064	76	122	
TO	2343	3890	75	54	
SXT	2344	3784	75	87	
PHOTO	2345	3654	76	160	
TEST	2347	3442	76	127	
ATT	2349	3277	76	95	
(	2351	3136	75	20	
270	2351	3106	76	95	
:	2352	2998	75	20	
15	2352	2958	76	39	
)	2353	2900	75	20	
(	2412	4129	79	22	
334,260,000	2413	4102	82	376	
)	2416	3721	79	22	
HGA	2417	3662	79	101	
P	2418	3513	79	22	
22	2419	3442	79	57	
,	2419	3377	79	22	
Y	2420	3305	79	22	
261	2420	3242	80	100	
FINAL	3068	3494	77	166	
(	3071	3275	75	20	
7/26	3072	3258	76	123	
)	3074	3116	75	20	
CHANGE	3149	3452	58	205	
B	3150	3204	57	16	
7/12/71	3088	2551	62	245	
3-382	3110	894	57	162	
16	3526	488	14	13	
