content	x	y	w	h	
ON	1804	2729	76	56	
(	1803	2619	77	23	
UP	1802	2601	77	72	
)	1802	2517	77	23	
/	1801	2493	77	23	
tb	1801	2454	77	53	
-	1800	2385	77	23	
BP	1800	2358	77	70	
(	1799	2244	77	23	
2	1799	2213	77	23	
SEC	1798	2145	77	88	
)	1797	2041	77	23	
,	1797	2010	77	23	
then	1796	1941	76	126	
GRAY	1795	1781	76	139	
CONFIRM	1952	3587	66	227	
MSFN	1949	3320	67	131	
HAS	1947	3149	68	98	
TLM	1946	2998	67	88	
,	1945	2892	68	20	
CYCLE	1944	2825	67	157	
FILM	1942	2630	67	124	
ON	1941	2453	67	59	
MSEN	1940	2361	67	131	
CUE	1938	2177	67	98	
MAPPING	2089	3588	68	235	
CAMERA	2087	3311	68	201	
ON	2085	3066	69	52	
-	2084	2966	70	21	
ON	2083	2896	70	52	
(	2082	2788	70	21	
2	2082	2760	70	21	
MIN	2082	2703	69	101	
)	2081	2590	70	21	
,	2080	2554	70	21	
then	2080	2484	69	123	
OFF	2078	2317	70	91	
PANORAMIC	2157	3583	70	300	
CAMERA	2154	3235	71	188	
SELF	2151	2999	72	133	
TEST	2150	2827	72	130	
-	2148	2656	73	22	
ON	2148	2593	72	66	
(	2146	2479	73	22	
UP	2146	2451	73	56	
)	2146	2383	73	22	
/	2145	2345	73	22	
tb	2145	2308	73	43	
-	2144	2242	73	22	
BP	2144	2216	73	68	
(	2143	2101	73	22	
5	2143	2079	73	22	
FR	2142	2007	73	56	
)	2141	1939	73	22	
,	2141	1901	73	22	
then	2140	1837	73	119	
GRAY	2139	1670	72	136	
PANORAMIC	2222	3581	69	299	
CAMERA	2219	3244	70	202	
SELF	2218	2996	70	126	
TEST	2217	2825	70	128	
-	2215	2649	71	20	
OFF	2215	2587	70	92	
PETRT	2214	2449	70	163	
HTRS	2213	2274	70	186	
PANORAMIC	2293	3584	64	298	
CAMERA	2289	3234	66	195	
POWER	2287	2996	66	161	
-	2285	2791	67	20	
OFF	2284	2727	67	96	
GRAY	2461	1303	68	111	
B	2578	3364	47	4	
AFTER	2435	3585	57	168	
MAPPING	2433	3381	57	234	
CAMERA	2430	3105	58	196	
OFF	2428	2865	58	102	
.	2427	2763	59	18	
FOR	2427	2724	58	93	
1	2425	2583	59	18	
MIN	2425	2523	58	94	
:	2424	2409	59	18	
SM	2504	3507	62	46	
SECTOR	2502	3406	62	193	
1	2500	3160	63	19	
SM	2499	3098	63	48	
/	2499	3025	63	19	
AC	2498	2997	63	59	
PWR	2497	2891	63	90	
-	2496	2750	63	19	
OFF	2495	2690	62	91	
mar	2476	2461	86	129	
com	2470	2222	87	78	
oN	2466	2049	87	67	
-	2462	1912	88	28	
STORY	2460	1851	85	157	
OMNI	2575	3585	53	138	
SECURE	2636	3580	64	199	
HGA	2634	3342	64	102	
,	2633	3233	65	19	
TRACK	2633	3162	64	157	
-	2631	2988	65	19	
MAN	2631	2969	65	102	
HGA	2630	2794	64	102	
P	2629	2652	65	19	
-52	2628	2582	65	95	
,	2627	2474	65	19	
Y	2627	2408	65	19	
270	2626	2338	65	85	
S	2701	3577	73	22	
-	2701	3540	73	22	
BD	2700	3516	73	70	
AUX	2700	3412	72	106	
TV	2699	3257	72	41	
-	2698	3163	73	22	
OFF	2697	3100	73	95	
(	2696	2955	73	22	
CTR	2696	2930	73	95	
)	2696	2822	73	22	
PCM	2767	3581	71	91	
BIT	2766	3446	71	100	
RATE	2766	3307	71	137	
-	2766	3130	71	20	
LOW	2765	3061	71	92	
35:45	2813	2830	24	171	
3-54	3178	1211	55	124	
FINAŁ	3186	3364	71	153	
(	3187	3154	70	20	
7/26	3187	3130	70	125	
)	3187	2984	70	20	
CHANGE	3283	3436	59	248	
B	3286	3122	57	16	
6721771	3189	2417	60	244	
7/12/71	3258	2432	93	270	
