content	x	y	w	h	
LiOH	2688	1549	57	126	
CANISTER	2687	1373	56	266	
CHANGE	2686	1065	56	197	
P52	2835	3728	60	96	
,	2834	3618	61	18	
OPT	2833	3560	60	105	
3	2832	3414	61	18	
198	2930	4300	58	82	
:	2931	4192	57	16	
00	2931	4177	58	65	
MISSION	3021	3970	58	289	
APOLLO	3102	3991	54	196	
15	3101	3743	55	41	
EDITION	3022	3420	58	265	
FINAL	3094	3488	77	160	
(	3099	3268	73	19	
7/26	3100	3249	76	127	
)	3103	3105	73	19	
REST	2840	1581	57	132	
8	2840	1401	57	16	
HR	2839	1343	57	61	
204	2933	2154	55	87	
:	2933	2044	55	15	
00	2933	2020	55	51	
d	2909	1427	87	25	
DATE	3025	2753	57	167	
TIME	3028	1913	54	157	
DAY	3025	1332	59	151	
/	3025	1169	59	17	
REV	3025	1141	60	118	
6/21/71	3111	2792	62	244	
192	3110	2043	53	90	
:	3111	1936	53	15	
00	3111	1914	53	59	
204	3110	1737	55	94	
:	3110	1633	55	15	
00	3110	1611	55	61	
9/58	3111	1335	61	134	
-	3108	1156	63	19	
64	3107	1107	61	82	
FLIGHT	3205	2744	65	235	
PLANNING	3205	2480	66	349	
BRANCH	3206	2072	65	266	
PAGE	3030	832	59	191	
5	3109	818	57	16	
-	3109	749	57	16	
17	3110	687	57	65	
CMP	3407	4195	61	97	
MENU	3407	4067	61	133	
CDR	3434	3587	54	95	
MENU	3433	3459	54	135	
LMP	3416	622	54	98	
MENU	3413	495	54	130	
EXPERIMENT	3411	3013	45	345	
SUMMARY	3467	2969	65	231	
DIVJLITJUNT	3403	2439	36	344	
HARNESS	3450	2401	49	233	
CHECKLIST	3505	2434	41	305	
см	3455	1846	58	63	
PHOTO	3455	1740	59	164	
PROCEDURES	3523	1838	44	325	
ALTERNATE	3432	1273	62	302	
MISSIONS	3498	1272	67	269	
