content	x	y	w	h	
x1111	1165	1567	217	95	
)	1401	1567	28	95	
:	1314	1704	20	67	
20	1351	1703	62	67	
3	1576	2100	61	16	
S	1610	2156	6	66	
236	1176	2244	98	69	
:	1317	2244	20	69	
30	1365	2244	51	69	
וד	1582	2275	56	2	
N	1603	2336	6	64	
7019	3618	2532	317	146	
x	3499	2621	54	14	
57	4587	2616	88	95	
BELLA	4735	2616	209	95	
TRIX	4990	2616	170	95	
(	5227	2616	28	95	
EFH	5259	2616	122	95	
)	5400	2616	27	95	
Y	3470	2740	6	61	
:	1318	2779	21	71	
40	1354	2778	78	70	
1.	1856	2630	73	100	
N70	2022	2629	129	98	
(	2220	2628	29	99	
00000	2243	2628	220	98	
)	2482	2627	29	99	
(	2582	2626	30	99	
00000	2608	2626	216	98	
)	2844	2624	29	100	
(	2945	2623	29	100	
00120	2970	2623	219	98	
)	3208	2622	29	99	
N88	2024	2726	137	94	
(	2222	2725	29	95	
+15707	2255	2724	261	93	
)	2530	2722	28	94	
(	2578	2722	28	94	
+	2626	2722	28	94	
98142	2663	2722	218	92	
)	2894	2719	29	95	
(	2942	2719	29	95	
+	2981	2718	28	95	
11018	3023	2718	209	93	
)	3250	2717	28	94	
X	2036	2832	25	90	
RAYON	2094	2832	307	91	
7	1929	2925	20	69	
03	3888	2711	78	80	
/	4028	2707	27	82	
Zt	3379	2860	295	76	
027	3881	2840	212	79	
GET	3338	2976	143	104	
236	3556	2969	266	101	
.25	3968	2956	131	105	
25	3976	2980	136	81	
.30	4235	2964	159	79	
1117	3694	2666	132	259	
50	4597	3062	74	97	
POLLUX	4737	3062	262	97	
(	5054	3062	28	97	
ENH	5089	3062	126	97	
)	5232	3062	27	97	
2.	1852	3082	91	97	
NZO	2029	3080	125	97	
(	2222	3080	28	97	
00000	2255	3079	214	97	
)	2489	3079	28	97	
(	2587	3078	28	97	
00000	2610	3078	228	97	
)	2851	3077	28	97	
(	2940	3077	28	97	
00110	2975	3077	210	96	
)	3206	3076	28	97	
N88	2028	3163	134	103	
-38535	2262	3161	255	102	
)	2528	3158	31	105	
(	2581	3158	31	105	
+79355	2622	3157	261	103	
)	2888	3155	31	104	
(	2941	3155	31	104	
+47094	2984	3155	255	101	
)	3256	3152	31	105	
:	1327	3318	19	69	
50	1354	3318	76	69	
3.	1859	3528	78	99	
N70	2028	3527	129	99	
(	2227	3527	29	99	
00013	2249	3526	229	99	
)	2491	3526	29	99	
(	2592	3524	29	100	
00000	2615	3524	220	100	
)	2851	3523	29	100	
(	2952	3523	29	100	
00120	2975	3523	205	98	
)	3216	3522	29	99	
13	4599	3514	88	95	
CAPELLA	4737	3514	291	95	
(	5104	3514	28	95	
EFH	5137	3514	121	95	
)	5277	3514	28	95	
237	1183	3862	122	70	
:	1330	3860	20	71	
00	1358	3860	79	71	
MISSION	882	3985	381	74	
EDITION	1580	3979	350	71	
APOLLO	888	4102	259	68	
15	1216	4098	65	71	
FINAL	1452	4097	213	90	
(	1739	4096	27	91	
7/26	1770	4096	162	89	
)	1961	4094	27	91	
CHANGE	1516	4213	278	68	
B	1849	4208	22	72	
DATE	2519	3974	225	72	
TIME	3544	3968	193	71	
7/12/71	2489	4099	317	83	
236	3318	4082	109	75	
:	3475	4081	22	76	
00	3500	4081	71	74	
-	3643	4080	22	75	
237	3726	4079	131	74	
:	3874	4078	22	75	
00	3907	4078	70	75	
FLIGHT	2468	4208	323	82	
PLANNING	2824	4206	448	81	
BRANCH	3360	4202	352	82	
DAY	4378	3957	194	81	
/	4588	3957	23	81	
REV	4617	3957	149	81	
10	4495	4070	70	81	
/	4588	4070	23	81	
TEC	4633	4070	112	81	
PAGE	5010	3960	264	74	
3-348	5050	4082	209	71	
