content	x	y	w	h	
3	1554	3474	49	19	
FR	1545	3394	45	70	
MSFN	1578	1915	41	87	
CUE	1578	1793	41	58	
:	1578	1724	41	11	
(	1578	1678	41	11	
AOS	1577	1642	41	64	
+4	1577	1550	41	36	
MIN	1577	1491	41	59	
)	1577	1418	41	11	
HGA	1625	1869	35	67	
AUTO	1624	1779	35	85	
UV	1688	1930	40	37	
PHOTOS	1688	1865	39	128	
-	1687	1702	40	11	
LUNAR	1687	1663	40	102	
MARIA	1687	1534	39	106	
M	1691	2067	32	8	
S	1737	2066	31	8	
GAMMA	1709	2692	36	107	
RAY	1709	2559	36	67	
*	1709	2488	36	10	
X	1755	2642	37	10	
-	1755	2616	37	10	
RAY	1755	2601	37	64	
*	1755	2532	37	10	
ALPHA	1798	2689	36	107	
PART	1798	2556	36	83	
*	1798	2464	36	10	
MASS	1842	2784	39	86	
SPECT	1842	2666	38	105	
OUTGAS	1841	2534	39	129	
CHANGE	1749	3804	42	133	
SHUTTER	1750	3642	41	145	
TO	1751	3462	41	32	
1/500	1751	3394	41	95	
CYCLE	1798	3807	37	113	
1	1798	3663	37	10	
FRAME	1798	3620	37	104	
,	1798	3507	37	10	
LIGHTS	1798	3471	37	129	
UP	1798	3314	37	41	
EMC	1837	3845	45	62	
MODE	1838	3757	44	85	
-	1838	3642	44	12	
AUTO	1839	3598	44	83	
RECORD	1883	3850	41	129	
FR	1884	3689	40	38	
#	1884	3620	40	11	
REV	1832	4190	37	65	
61	1835	4100	37	45	
N	1826	2070	31	8	
UP2	1847	3588	89	99	
#	1899	1473	85	25	
57	1898	1414	83	94	
CONFIGURE	1776	1928	43	193	
CAMERA	1776	1702	43	127	
:	1777	1569	43	12	
(	1777	1521	43	12	
UV	1777	1506	43	39	
-	1777	1437	43	12	
LUNAR	1777	1396	43	105	
MARIA	1777	1264	43	109	
)	1777	1147	43	12	
GAMMA	1778	780	36	110	
RAY	1779	644	36	64	
CM5	1822	1883	46	60	
/	1822	1816	46	13	
EL	1822	1793	46	34	
/	1822	1750	46	13	
105	1822	1727	46	59	
/	1822	1661	46	13	
UV	1822	1640	46	42	
,	1822	1590	46	13	
BRKT	1822	1574	46	84	
,	1822	1482	46	13	
CONT	1822	1460	45	83	
(	1821	1346	46	13	
f4.3,1	1821	1323	46	125	
/	1821	1195	46	13	
250	1821	1175	46	59	
,	1821	1101	46	13	
-	1821	1087	46	13	
)	1821	1059	46	13	
(	1821	1012	46	13	
10	1821	984	46	26	
FR	1821	930	46	41	
)	1821	880	46	13	
X	1825	727	36	10	
-	1825	704	36	10	
RAY	1825	686	35	62	
RINGSLIDE	1866	1887	39	194	
ALPHA	1868	775	37	103	
PART	1867	644	37	88	
LASER	1914	778	33	106	
ALTM	1914	640	33	74	
MAG	1930	1887	47	65	
(	1932	1790	46	12	
N	1933	1771	46	12	
)	1933	1748	46	12	
FR	1938	1552	33	36	
#	1937	1481	33	9	
MASS	1958	778	37	88	
SPECT	1958	661	38	104	
*	1959	548	37	10	
REMOVE	2001	1884	37	128	
R12	2001	1729	37	62	
FLIGHT	2001	1637	37	128	
DATA	2001	1481	37	79	
FILE	2001	1373	38	83	
STOWAGE	2002	1263	37	155	
BOX	2002	1080	37	56	
REMOVE	2046	1885	37	128	
CM5	2046	1728	37	56	
WINDOW	2046	1645	37	129	
COVER	2046	1482	37	105	
,	2046	1369	37	10	
MOUNT	2046	1332	37	113	
UV	2046	1197	37	39	
CARDBOARD	2046	1129	37	190	
SHADE	2046	903	37	99	
&	2046	769	37	10	
CAMERA	2046	732	36	128	
MSFN	2110	1912	41	87	
CMDS	2110	1790	42	79	
:	2111	1701	41	11	
(	2111	1655	41	11	
AOS	2111	1639	41	64	
+10	2111	1547	41	58	
MIN	2111	1465	41	64	
)	2111	1394	41	11	
DSE	2159	1861	37	57	
PLAYBACK	2159	1776	36	174	
UV	2202	1271	36	46	
PHOTO	2202	1198	36	106	
PAD	2202	1066	35	57	
STOW	2133	3847	34	78	
CAMERA	2132	3733	35	123	
REMOVE	2177	3846	37	128	
CAMERA	2177	3688	37	126	
SHIELD	2177	3533	37	127	
196	2219	4181	36	51	
:	2219	4107	36	10	
20	2219	4091	36	33	
196	2221	2268	38	58	
:	2222	2196	37	9	
50	2223	2183	37	42	
MSFN	2268	1910	37	87	
UPDATE	2268	1793	37	125	
TEI	2315	1860	35	65	
64	2315	1774	35	39	
PAD	2314	1705	35	60	
T	2327	1260	35	9	
-	2327	1242	35	9	
START	2328	1220	36	105	
:	2329	1106	35	9	
142	2275	1074	126	248	
:	2273	815	127	38	
56	2273	789	127	139	
:	2272	623	127	38	
14	2272	597	127	139	
(	2573	4197	48	13	
P20	2573	4182	49	62	
)	2574	4109	48	13	
(	2620	4196	46	13	
5.0	2620	4180	46	66	
°	2620	4107	46	13	
DB	2620	4091	46	42	
)	2620	4041	46	13	
P20	2446	3849	51	59	
OPT	2447	3757	51	65	
5	2447	3668	51	14	
(	2447	3616	51	14	
+	2447	3600	51	14	
X	2447	3579	51	14	
FWD	2447	3535	52	60	
SIM	2448	3448	51	58	
ATT	2448	3360	51	67	
)	2448	3288	51	14	
(	2449	3241	51	14	
196	2449	3225	51	59	
:	2449	3153	51	14	
37	2449	3127	51	29	
)	2449	3085	51	14	
N78	2500	3808	39	62	
(	2500	3708	39	11	
+090.00	2500	3690	39	144	
)	2500	3532	39	11	
(	2541	3709	45	12	
+052.25	2541	3687	44	143	
)	2540	3530	45	12	
(	2587	3702	37	10	
+180.00	2587	3687	39	147	
N79	2635	3803	39	67	
(	2635	3703	39	11	
+005.00	2635	3685	39	144	
)	2635	3531	39	11	
N70	2675	3804	47	67	
(	2675	3705	47	13	
00050	2675	3687	47	104	
)	2675	3575	47	13	
(	2723	3793	47	13	
143,000	2723	3776	46	146	
/	2722	3620	47	13	
034,000	2722	3606	46	153	
)	2721	3440	47	13	
MASS	2778	3851	39	91	
SPECT	2778	3733	39	109	
:	2778	3619	39	11	
MULT	2778	3583	39	93	
-	2778	3467	39	11	
LOW	2779	3421	39	56	
,	2779	3351	39	11	
DSCRM	2779	3309	39	100	
-	2779	3175	39	11	
HIGH	2779	3135	39	83	
,	2779	3039	39	11	
ION	2779	2997	39	56	
SOURCE	2779	2908	39	124	
-	2779	2751	39	11	
ON	2779	2709	39	36	
CMC	2490	1885	40	64	
MODE	2490	1793	40	81	
-	2489	1677	40	11	
FREE	2489	1639	40	83	
2	2533	1877	45	12	
FRAMES	2533	1832	45	121	
FILTER	2533	1677	45	124	
4	2533	1522	45	12	
,	2533	1499	45	12	
CHANGE	2533	1454	45	121	
SHUTTER	2533	1296	45	143	
TO	2533	1125	46	41	
1/60	2534	1054	45	76	
(	2534	943	45	12	
T	2534	920	45	12	
START	2534	881	45	111	
)	2534	768	45	12	
2	2567	1879	67	19	
FRAMES	2567	1828	68	127	
FILTER	2568	1674	68	118	
1	2569	1525	67	19	
,	2569	1498	67	19	
CHANGE	2569	1456	68	126	
SHUTTER	2570	1300	68	146	
TO	2571	1123	67	37	
Y22	2571	1034	68	56	
1/15	2572	924	67	76	
2	2624	1877	43	12	
FRAMES	2624	1836	43	127	
FILTER	2624	1678	43	123	
2	2624	1521	43	12	
,	2624	1499	43	12	
CHANGE	2624	1456	43	127	
SHUTTER	2624	1296	43	141	
TO	2625	1122	43	31	
1/60	2625	1056	43	77	
2	2669	1877	39	11	
FRAMES	2669	1835	39	124	
FILTER	2669	1681	39	126	
3	2669	1521	39	11	
,	2669	1501	39	11	
CHANGE	2669	1459	39	131	
SHUTTER	2669	1303	39	148	
TO	2669	1123	39	36	
1/250	2669	1054	39	100	
2	2718	1879	35	9	
FRAMES	2718	1835	35	123	
FILTER	2718	1682	34	126	
4	2717	1523	35	9	
RECORD	2713	1328	41	129	
FR	2712	1167	42	31	
#	2712	1101	42	11	
CMC	2758	1883	43	61	
MODE	2758	1795	43	83	
-	2757	1678	43	12	
AUTO	2757	1635	43	81	
RECORD	2849	3090	35	125	
GET	2849	2934	36	65	
19613	2817	2804	109	200	
REMOVE	2937	1885	41	131	
CAMERA	2937	1723	41	127	
&	2937	1566	41	11	
UV	2937	1527	40	38	
CARDBOARD	2936	1460	41	194	
SHADE	2936	1235	41	103	
NOTE	2986	1889	35	87	
COMMENTS	2986	1771	35	171	
AS	2986	1573	35	39	
TO	2986	1499	35	32	
CONDITION	2986	1439	35	193	
OF	2986	1217	35	39	
WINDOW	2986	1153	35	129	
5	2986	989	35	9	
REPLACE	3031	1882	35	153	
CM5	3031	1704	35	61	
WINDOW	3031	1620	35	129	
COVER	3031	1455	35	102	
196	3111	4181	37	49	
:	3114	4111	35	8	
30	3115	4090	35	24	
197	3114	2262	36	56	
:	3114	2193	36	10	
00	3114	2177	37	33	
MISSION	3174	3076	39	208	
APOLLO	3239	3067	36	128	
15	3237	2908	37	36	
EDITION	3172	2604	40	187	
FINAL	3236	2666	45	102	
(	3238	2523	44	12	
7/26	3238	2515	44	86	
)	3239	2418	44	12	
CHANGE	3306	2784	51	204	
B	3306	2528	51	14	
DATE	3175	2022	37	124	
6/27477	3239	2028	40	154	
PAGE	3178	1696	37	139	
3-308	3236	1683	35	106	
7/12/71	3318	2025	77	222	
