content	x	y	w	h	
:	3167	1969	55	15	
00	3167	1946	55	59	
132	3169	1771	53	90	
:	3169	1664	53	15	
00	3169	1641	54	58	
FLIGHT	3259	2769	60	234	
PLANNING	3260	2507	61	344	
BRANCH	3262	2097	60	260	
DAY	3087	1352	59	143	
/	3087	1197	59	17	
REV	3087	1169	59	118	
6/22	3171	1379	60	145	
-	3170	1196	61	17	
28	3169	1124	61	47	
PAGE	3091	864	62	197	
5	3172	863	61	17	
-	3172	795	61	17	
11	3173	722	61	54	
UMP	3378	4209	46	89	
MENU	3380	4084	46	128	
CDR	3395	3608	58	94	
MENU	3393	3476	58	130	
LACRIMIT	3383	3034	42	351	
SUMMARY	3437	2989	55	231	
LMP	3418	652	32	95	
MENU	3417	523	32	130	
HARNESS	3418	2426	54	237	
CHECKLIST	3474	2456	45	302	
CM	3420	1855	65	45	
DHOTC	3423	1764	68	167	
PROCEDURES	3493	1856	44	325	
ALTERNATE	3418	1288	59	298	
MISSIONS	3481	1288	66	270	
