content	x	y	w	h	
24	4300	3044	75	140	
fp	4379	3047	41	139	
)	4436	3048	36	139	
X.	1133	3178	131	120	
V49	1325	3179	120	120	
MNVR	1482	3179	172	121	
TO	1705	3180	66	120	
CONTAMINATION	1826	3181	503	122	
PHOTO	2396	3184	187	120	
ATT	2639	3184	101	121	
(	2804	3185	35	120	
:)	2926	3200	204	83	
)	2138	3278	24	85	
HGA	2254	3278	122	85	
P	2467	3278	24	85	
Willy	1324	3317	182	139	
Theron	1541	3319	206	141	
Cover	1813	3322	139	139	
ions	1981	3324	124	140	
,	2099	3325	38	139	
the	2174	3326	115	139	
on	2334	3328	43	138	
25ec	2423	3329	124	139	
,	2560	3330	38	138	
Change	2627	3330	182	141	
to	2912	3334	73	138	
%	3020	3335	39	138	
,	3131	3336	38	138	
Fr	3200	3337	78	139	
To	3330	3338	73	139	
Time	3416	3338	126	140	
.	3548	3341	39	138	
3.	1172	3421	62	86	
DAMP	1326	3424	154	88	
RATES	1522	3427	209	90	
INHIBIL	1334	3514	273	83	
ALL	1649	3516	114	82	
JETS	1824	3517	140	82	
EXCEPT	2016	3518	237	82	
AT	2302	3521	73	80	
&	2429	3522	22	81	
C2	2506	3522	73	81	
OR	2630	3523	59	81	
B2	2740	3523	88	82	
&	2869	3524	22	81	
Di	2946	3526	73	80	
,	3041	3526	22	80	
A4	3109	3527	73	80	
,	3196	3527	22	80	
C3	3272	3527	73	82	
,	3359	3528	22	81	
B4	3428	3528	73	82	
,	3522	3529	22	81	
D3	3599	3529	72	82	
VERIFY	1321	3602	245	75	
FDAI	1615	3604	163	74	
SCALE	1817	3605	195	74	
5/1	2051	3606	124	75	
WAIT	1322	3682	154	74	
5	1529	3683	20	73	
MIN	1600	3683	113	74	
FOR	1780	3684	104	73	
RATES	1936	3684	192	75	
TO	2190	3685	51	75	
DAMP	2294	3686	155	74	
VERIFY	1319	3761	241	79	
RATES	1604	3762	203	79	
ARE	1853	3763	112	78	
<	2009	3764	21	78	
0.2	2048	3764	121	79	
°	2184	3764	21	78	
/	2222	3764	22	78	
SEC	2258	3766	110	78	
IN	2437	3766	43	78	
ALL	2542	3767	112	78	
AXES	2712	3767	148	79	
CME	1332	3836	110	73	
MODE	1490	3832	161	71	
-	1680	3827	24	75	
Free	1720	3826	111	72	
4.	1159	3926	78	71	
DIM	1315	3928	110	71	
INTERIOR	1496	3929	300	72	
LIGHTS	1848	3930	236	72	
T	1332	4002	25	90	
-	1368	4002	25	90	
O	1405	4002	25	90	
1	1578	4002	25	90	
FRAME	1648	4002	199	90	
,	1861	4002	25	90	
EXP	1932	4002	115	90	
TIME	2091	4002	170	90	
1	2307	4002	26	90	
SEC	2378	4002	115	90	
1	1578	4087	23	80	
FRAME	1645	4087	200	80	
,	1863	4087	23	80	
EXP	1930	4087	116	80	
TIME	2094	4087	147	80	
20	2301	4087	59	80	
SEC	2424	4087	103	80	
1	1570	4173	22	76	
FRAME	1642	4173	196	76	
,	1862	4173	22	76	
EXP	1934	4173	108	76	
TIME	2094	4173	162	76	
60	2295	4173	70	76	
SEC	2418	4173	108	76	
1	1575	4252	22	76	
FRAME	1647	4252	196	76	
,	1860	4252	21	76	
EXP	1921	4252	119	76	
TIME	2101	4252	150	76	
100	2300	4252	99	76	
SEC	2461	4252	108	76	
CMC	1559	4315	131	78	
Auto	1798	4316	126	79	
REPEAT4	1555	4416	337	78	
FRAME	1923	4416	203	78	
SEQUENCE	2166	4416	319	78	
3:30	1379	4502	187	71	
5.	1150	4567	79	89	
T	1324	4570	24	87	
+	1369	4570	25	87	
6	1404	4570	24	87	
:	1448	4571	25	88	
30	1492	4571	64	88	
DUMP	1650	4572	147	89	
(	1840	4574	24	88	
WASTE	1858	4574	203	89	
WATER	2098	4577	203	89	
OR	2350	4579	79	88	
URINE	2472	4580	194	89	
)	2682	4582	24	87	
TO	2772	4583	50	88	
GO	2890	4584	79	88	
6.	1154	4699	82	145	
T	1328	4699	42	145	
+	1358	4699	42	145	
26-30	1404	4699	192	145	
(	1651	4699	42	145	
AFTER	1682	4699	192	145	
COMPLETION	1935	4699	398	145	
OF_WASTE	2368	4699	332	145	
WATER	2736	4699	197	145	
OR	2991	4699	54	145	
URINE	3100	4699	201	145	
DUMP	3336	4699	168	145	
)	3508	4699	43	145	
complete	3577	4699	244	145	
at	3855	4699	54	145	
29.00	3964	4699	185	145	
after	4171	4699	163	145	
Test	4338	4699	134	145	
*	1344	4812	23	83	
28139	1398	4813	189	85	
FRAME	1640	4816	206	85	
,	1856	4818	23	83	
EXP	1926	4819	106	83	
TIME	2094	4820	151	85	
1	2302	4823	23	83	
SEC	2383	4824	105	84	
1	1570	4903	22	78	
FRAME	1642	4903	196	78	
,	1856	4903	22	78	
EXP	1930	4903	111	78	
TIME	2096	4903	144	78	
20	2295	4903	72	78	
SEC	2413	4903	113	78	
25	2626	4881	140	86	
SEC	2785	4881	131	86	
CMC	3350	4910	139	68	
in	3526	4902	51	71	
AUTO	3652	4897	135	68	
1	1568	4984	22	76	
FRAME	1652	4984	186	76	
,	1854	4984	21	76	
EXP	1923	4984	118	76	
TIME	2091	4984	153	76	
60	2283	4984	83	76	
SEC	2420	4984	109	76	
1	1573	5068	22	79	
FRAME	1640	5068	201	79	
,	1858	5068	22	79	
EXP	1926	5068	111	79	
TIME	2088	5068	158	79	
100	2301	5068	100	79	
SEC	2456	5068	112	79	
Che	3353	5088	162	67	
in	3554	5078	30	72	
FREE	3685	5072	158	67	
I	2700	5147	18	58	
sec	2785	5146	52	57	
REPEAT	1562	5225	240	78	
FRAME	1922	5228	197	78	
SEQUENCE	2170	5231	316	78	
20	2694	5229	48	66	
T	1594	5321	25	90	
&	1657	5320	26	89	
3	1693	5320	26	89	
260	1762	5320	129	88	
CMc	1924	5318	154	89	
-	2087	5317	26	90	
Anio	2143	5317	106	89	
4	707	4261	18	64	
CDR	4498	4777	72	125	
MENU	4498	4603	72	177	
bocanopale	811	4813	94	360	
=	842	5206	119	44	
nong	851	5298	113	117	
60	2670	5316	75	98	
Complete	3652	5328	263	126	
at	3917	5310	75	139	
37.00	3996	5306	189	131	
CMP	4462	5587	77	126	
MENU	4465	5417	76	183	
Repat	1607	5412	198	132	
Step	1823	5399	138	135	
I	1986	5389	51	140	
(	2044	5386	50	140	
domp	2095	5382	155	134	
rates	2268	5371	149	134	
)	2413	5363	51	140	
PHOTO	2239	5484	187	76	
-	2489	5488	19	73	
25	2569	5488	51	74	
V	1518	5546	12	45	
T	1548	5618	28	87	
+	1574	5618	28	87	
41	1622	5616	83	85	
Actual	1772	5612	166	84	
