content	x	y	w	h	
S	2851	2022	24	85	
-	2886	2022	23	85	
IVB	2932	2023	120	86	
YAW	3118	2024	107	86	
MNVR	3287	2026	172	86	
VISUALLY	2108	2107	360	86	
INSPECT	2538	2111	286	85	
S	2890	2114	23	83	
-	2932	2114	23	83	
IVB	2988	2114	105	85	
/	3116	2116	24	83	
IU	3164	2117	61	83	
THERMAL	3287	2117	303	85	
SHROUD	3660	2120	253	85	
TLI	344	1506	136	75	
CUTOFF	530	1508	256	76	
+	856	1512	19	73	
1	353	1596	20	73	
HR	427	1597	80	74	
20	584	1597	52	74	
MIN	700	1598	124	74	
SPRING	4885	775	249	76	
ACTUATOR	5208	778	347	75	
AV	5605	781	94	74	
~	4883	868	21	77	
0.8	4973	869	131	78	
FPS	5166	870	119	78	
.	5304	871	21	77	
5	5389	872	21	77	
SEC	5486	872	120	79	
AFTER	5654	875	215	78	
EJECTION	4879	955	357	82	
THERE	5298	960	215	80	
IS	5575	962	71	79	
A	5714	964	21	78	
4	4891	1045	22	80	
JET	4982	1046	126	80	
RCS	5158	1048	123	80	
-X	5345	1049	72	80	
TRANSLA	5482	1050	333	82	
TION	4883	1130	171	91	
FOR	5120	1134	111	89	
3	5300	1138	24	88	
SEC	5383	1139	125	89	
(	5575	1141	24	88	
AV	5603	1141	93	90	
~	4880	1226	24	87	
0.4	4968	1228	135	86	
FPS	5167	1229	123	87	
)	5302	1230	23	87	
.	5345	1230	23	87	
TOTAL	5438	1231	195	88	
AV	5694	1232	95	88	
v1.2	4847	1320	257	75	
FPS	5156	1324	122	72	
.	5303	1325	19	72	
TIG	4883	1411	112	74	
:	5032	1414	19	72	
04:16	5105	1415	203	74	
BT	4926	1500	82	77	
:	5026	1501	21	76	
3	5119	1502	21	76	
SEC	5206	1502	117	78	
AVT	4873	1589	128	77	
:	5030	1591	21	76	
0.4	5104	1591	116	77	
FPS	5294	1594	127	77	
ULLAGE	4871	1680	266	80	
:	5162	1684	21	75	
NONE	5238	1685	175	78	
ORBIT	4883	1765	217	90	
:	5116	1772	21	84	
N	5200	1776	21	84	
/	5250	1777	21	84	
A	5292	1778	21	84	
THE	4874	1858	136	90	
MNVR	5050	1861	179	91	
TO	5282	1865	79	89	
ACQUIRE	5424	1867	302	92	
THE	4874	1954	127	74	
S	5069	1956	19	73	
-	5114	1956	20	73	
IVB	5160	1957	113	75	
WILL	5328	1958	168	76	
BE	5564	1961	64	75	
PERFORMED	4874	2040	401	95	
AT	5329	2050	77	88	
0.2	5456	2052	138	89	
°	5609	2054	23	88	
/	5653	2056	24	88	
SEC	4885	2134	115	82	
AND	5066	2136	114	82	
WILL	5227	2138	181	82	
BE	5471	2141	72	81	
INI	5614	2142	144	82	
TIATED	4870	2224	262	86	
AFTER	5192	2228	209	86	
GOOD	5461	2232	171	86	
EJECTION	4872	2317	356	88	
IS	5296	2322	62	84	
VERIFIED	5422	2323	348	88	
:	1594	1760	24	70	
20	1633	1758	69	68	
M	1867	2172	6	75	
GO	340	2184	73	83	
FOR	480	2185	116	83	
S	668	2188	22	81	
-	709	2188	22	81	
IVB	766	2189	103	82	
YAW	936	2190	114	83	
MNVR	340	2275	174	83	
INITIATION	578	2278	422	85	
S	1864	2268	20	68	
04:30	1477	2304	215	78	
F	1872	2359	7	65	
S	2160	2341	21	76	
-	2206	2342	20	76	
IVB	2255	2342	118	78	
YAW	2431	2344	118	77	
MNVR	2597	2346	172	77	
04:29	3048	2350	221	73	
(	3574	2347	26	95	
GROUND	3596	2347	269	98	
COMMAND	3928	2351	302	97	
)	4246	2354	26	95	
N.	1866	2452	33	61	
CHARGE	2104	2474	269	80	
BATTERY	2429	2478	301	80	
B	2796	2483	21	76	
GO	338	2551	74	82	
/	434	2552	23	82	
NO	468	2552	88	82	
-	576	2552	22	82	
GO	611	2554	75	81	
FOR	756	2554	116	83	
S	940	2555	22	82	
-	982	2556	22	82	
IVB	1025	2556	116	82	
EVASIVE	335	2638	303	83	
BURN	704	2640	165	82	
REPORT	2100	2707	263	75	
:	2386	2710	19	72	
GO	2509	2710	82	73	
FOR	2654	2711	114	73	
S	2839	2712	20	73	
-	2882	2712	20	73	
IVB	2932	2713	113	74	
EVASIVE	3095	2714	305	75	
BURN	3462	2717	171	73	
DUMP	337	2821	172	76	
DSE	562	2824	126	74	
40	1604	2836	43	87	
(	3884	2842	24	90	
GROUND	3911	2843	268	94	
COMMAND	4235	2849	313	95	
)	4556	2854	24	90	
(	3883	2980	28	95	
215,084,315	3915	2980	486	95	
)	4411	2980	28	95	
HGA	3913	3082	129	84	
P	4103	3084	23	83	
-60	4193	3085	118	85	
,	4338	3088	23	83	
Y	4422	3088	23	83	
76	4512	3089	60	84	
S	2156	2842	21	75	
-	2202	2843	21	76	
IVB	2251	2843	108	76	
APS	2417	2844	129	77	
EVASIVE	2600	2845	303	78	
BURN	2972	2849	155	77	
04:39	3367	2854	214	74	
149	2099	2966	134	97	
MNVR	2281	2969	170	96	
TO	2516	2971	69	95	
P52	2651	2972	133	97	
ATTITUDE	2828	2975	356	99	
(	3247	2980	27	95	
05:25	3280	2980	217	97	
)	3516	2982	27	95	
DOFF	2110	3060	164	86	
AND	2334	3064	115	83	
STOW	2519	3065	158	85	
PGA'S	2737	3068	216	85	
TRANSFER	2106	3151	352	88	
ITEMS	2526	3156	204	86	
OUT	2791	3158	119	86	
OF	2954	3160	92	85	
PGA	3106	3162	119	84	
POCKETS	3282	3163	308	87	
TRANSFER	2096	3240	353	86	
PRD	2515	3246	114	82	
TO	2695	3250	73	80	
CWG	2836	3251	114	82	
S	2111	3376	23	83	
-	2153	3377	23	83	
IVB	2198	3377	117	84	
MNVRS	2363	3378	221	86	
TO	2644	3382	74	83	
PROPELLANT	2790	3383	436	87	
DUMP	3286	3388	167	84	
ATT	3509	3390	129	83	
REPORT	2094	3466	268	84	
:	2380	3470	21	81	
LM	2506	3473	73	81	
/	2600	3474	22	81	
CMAP	2644	3475	211	84	
GO	4865	2497	85	81	
FOR	5012	2500	112	79	
S	5202	2501	22	79	
-	5243	2502	22	79	
IVB	5297	2502	101	81	
YAW	5474	2504	112	80	
MNVR	5639	2506	169	82	
INDICATES	4885	2591	388	82	
THAT	5327	2596	168	79	
THE	5556	2598	122	78	
S	4880	2678	22	82	
-	4921	2680	22	81	
IVB	4976	2680	104	83	
IS	5159	2682	60	82	
IN	5292	2683	58	82	
THE	5420	2684	116	82	
CREW	5606	2686	153	83	
FIELD	4871	2770	217	83	
OF	5140	2772	88	82	
VIEW	5279	2773	163	82	
AND	5513	2776	125	82	
ADEQUATE	4866	2866	355	88	
SPACECRAFT	5286	2866	432	88	
SEPARATION	4871	2954	432	86	
HAS	5358	2960	136	82	
BEEN	5548	2963	163	83	
ACHIEVED	4861	3046	358	75	
.	5239	3049	20	74	
THE	4866	3132	121	85	
S	5063	3133	23	85	
-	5106	3133	24	85	
IVB	5143	3133	121	86	
YAW	5324	3134	109	86	
MNVR	5497	3134	173	87	
WILL	4864	3226	163	79	
BE	5098	3228	71	80	
PERFORMED	5232	3230	401	82	
NOMINALLY	4850	3317	420	79	
AT	5326	3322	69	75	
LM	5455	3322	69	77	
EJECTION	4862	3404	345	85	
+13	5270	3409	126	82	
MIN	5438	3410	136	82	
:	1572	3396	20	68	
50	1607	3396	76	68	
(	3924	3388	25	95	
04:49	3961	3388	215	100	
)	4193	3394	25	95	
S	2108	3649	34	122	
-	2144	3650	34	122	
IVB	2191	3650	120	123	
CONTINUOUS	2380	3653	439	125	
H2	2860	3658	110	121	
VENT	3016	3659	170	123	
-	3198	3660	34	122	
ON	3236	3661	68	122	
(	3607	3655	26	95	
04:56	3630	3656	217	98	
)	3866	3660	26	95	
EVASIVE	4855	3673	302	88	
BURN	5221	3677	172	87	
AV	5442	3679	94	86	
~	4855	3770	20	75	
9.4	4943	3772	126	75	
FPS	5137	3773	127	76	
05:00	1460	3938	214	73	
MISSION	1124	4050	387	79	
APOLLO	1151	4157	258	76	
15	1484	4160	65	74	
EDITION	1837	4057	343	79	
FINAL	1756	4162	214	96	
(	2046	4166	25	93	
7/26	2075	4166	166	96	
)	2260	4170	25	93	
DATE	2773	4060	221	76	
TIME	3796	4073	206	74	
6/21/71	2723	4188	316	83	
04:00	3594	4186	213	84	
-	3880	4192	21	80	
05:00	3965	4193	213	85	
FLIGHT	2720	4298	316	85	
PLANNING	3088	4303	447	86	
BRANCH	3618	4309	353	85	
DAY	4648	4075	180	82	
/	4849	4076	22	81	
REV	4886	4078	161	80	
1	4747	4201	21	81	
/	4788	4201	21	81	
TLC	4834	4202	113	84	
PAGE	5282	4087	264	81	
3-9	5356	4205	123	75	
CMP	530	4497	123	66	
MENU	703	4497	172	66	
CDR	1345	4507	118	73	
MENU	1513	4507	174	73	
EXPERIMCIVI	2106	4500	447	47	
SUMMARY	2164	4562	298	65	
HARNESS	2911	4531	311	68	
CHECKLIST	2866	4602	398	53	
CM	3674	4540	86	64	
PHOTO	3809	4538	216	64	
PROCEDURES	3680	4622	437	50	
ALTERIVATE	4414	4523	393	54	
MISSIONS	4420	4585	352	81	
ABBREVIATED	5213	4572	487	48	
TIMELINE	5277	4626	346	25	
