content	x	y	w	h	
com	2284	2541	78	64	
MAP	2235	3805	47	65	
CAMERA	2237	3716	47	131	
IMAGE	2239	3554	47	100	
MTN	2241	3424	47	58	
-	2242	3332	46	12	
ON	2243	3293	46	42	
(	2244	3219	46	12	
tb	2244	3195	47	24	
-	2245	3154	46	12	
BP	2245	3138	47	42	
IN	2246	3065	47	32	
3-5	2247	3001	47	58	
SEC	2249	2910	46	57	
then	2250	2821	47	75	
GRAY	2252	2715	47	89	
)	2253	2623	46	12	
MAP	2283	3810	42	66	
CAMERA	2285	3713	43	123	
ON	2287	3560	42	38	
-	2288	3489	41	10	
ON	2289	3449	41	35	
(	2290	3371	41	10	
T	2291	3355	41	10	
START	2291	3312	43	105	
)	2293	3199	41	10	
ca	2282	2992	57	100	
MAP	2323	3807	50	63	
CAMERA	2325	3714	50	125	
IMAGE	2327	3553	50	100	
MTN	2329	3427	49	63	
-	2330	3333	49	13	
INCR	2331	3283	49	74	
(	2332	3173	49	13	
tb	2332	3153	50	26	
-	2333	3108	49	13	
BP	2333	3089	50	35	
)	2334	3043	49	13	
/	2334	3023	49	13	
ON	2335	3007	49	44	
MSFN	2396	3790	42	90	
CMDS	2398	3668	42	78	
:	2399	3579	41	10	
(	2400	3529	41	10	
AOS	2400	3513	41	57	
+61	2401	3424	42	64	
MIN	2402	3345	42	63	
)	2403	3267	41	10	
DSE	2443	3740	35	60	
REWIND	2444	3650	36	131	
6756	2338	2702	64	97	
REV	2611	2247	37	69	
72	2611	2149	37	34	
GAMMA	2635	3814	52	114	
RAY	2637	3670	52	56	
BOOM	2638	3583	52	78	
-	2640	3472	51	13	
DEPLOY	2640	3427	53	125	
tb	2642	3271	52	37	
-	2643	3227	51	13	
BP	2643	3211	51	46	
(	2644	3134	51	13	
~	2644	3118	51	13	
2	2645	3092	51	13	
:	2645	3066	51	13	
45	2645	3053	51	37	
)	2646	3004	51	13	
/	2646	2983	51	13	
GRAY	2646	2966	52	85	
then	2648	2849	52	76	
OFF	2649	2741	52	65	
(	2650	2645	51	13	
CTR	2651	2625	51	56	
)	2652	2557	51	13	
MSEN	2727	3790	47	88	
CMDS	2729	3670	47	80	
:	2730	3580	46	12	
(	2731	3533	46	12	
AOS	2732	3516	46	59	
+69	2733	3426	47	58	
MIN	2734	3345	47	58	
)	2735	3270	46	12	
DSE	2776	3742	36	60	
RECORD	2778	3656	38	128	
MAP	2789	2949	37	63	
CAMERA	2789	2852	36	121	
GAMMA	2901	2678	37	106	
RAY	2903	2545	36	61	
*	2904	2475	36	10	
X	2945	2627	39	11	
-	2945	2603	39	11	
RAY	2945	2591	39	67	
ALPHA	2991	2674	36	103	
PART	2993	2542	35	83	
LASER	3036	2684	36	109	
ALTM	3038	2544	36	80	
0	2977	1895	41	11	
,	2977	1869	41	11	
HEATERS	2978	1829	42	151	
3	2979	1647	41	11	
(	2980	1601	41	11	
1	2980	1579	41	11	
)	2980	1559	41	11	
AUTO	2981	1472	41	83	
2	3007	1871	30	8	
Og	3044	1894	43	31	
HEATERS	3045	1830	43	149	
1	3046	1647	43	12	
&	3046	1625	43	12	
2	3046	1603	43	12	
(	3046	1555	43	12	
2	3046	1537	43	12	
)	3047	1515	43	12	
-	3047	1471	43	12	
OFF	3047	1430	43	61	
217	3098	4158	37	61	
:	3100	4082	36	9	
30	3100	4061	36	26	
О.	3040	1904	81	60	
k	3079	2564	57	4	
218	3119	2234	38	63	
:	3120	2160	37	9	
00	3121	2144	37	39	
DATE	3191	1979	37	121	
MISSION	3180	3038	39	208	
APOLLO	3242	3021	37	130	
15	3245	2861	35	31	
EDITION	3181	2566	45	196	
FINAL	3241	2591	48	106	
(	3244	2452	46	12	
7/26	3245	2436	47	82	
)	3247	2344	46	12	
PAGE	3194	1653	38	137	
3-329	3259	1640	36	107	
6/21/71	3256	1985	41	158	
LMY	3400	4198	44	85	
MENU	3403	4072	43	126	
CDR	3416	3597	55	95	
MENU	3416	3463	55	129	
LACRIMICIT	3411	3019	33	347	
SUMMARY	3456	2977	53	233	
HARNESS	3437	2409	53	232	
CHECKLIST	3490	2447	47	307	
CM	3446	1852	57	61	
PHOTO	3447	1748	57	158	
PROCEDURES	3509	1848	47	333	
ALTERNATE	3435	1277	61	303	
MISSIONS	3495	1273	74	268	
ABBREVIATED	3476	663	43	367	
TIMELINE	3515	618	36	263	
