content	x	y	w	h	
:	1281	3067	14	49	
SHAPE	1018	3121	135	59	
MNVR	1192	3122	103	59	
PAD	1333	3122	84	59	
(	1457	3124	16	58	
221	1486	3124	75	58	
:	1571	3124	16	58	
15	1600	3124	43	58	
)	1661	3124	16	58	
SUBSAT	1019	3179	170	61	
LAUNCH	1219	3180	162	60	
PAD	1421	3181	76	60	
(	1547	3181	16	60	
222	1567	3181	77	61	
:	1657	3182	17	60	
10	1686	3182	45	60	
)	1742	3182	17	60	
TEI	1022	3233	82	64	
74	1133	3234	45	64	
PAD	1222	3234	83	64	
(	1340	3235	18	64	
PRELIM	1366	3235	159	65	
)	1542	3236	18	64	
(	1573	3236	18	64	
223	1598	3236	80	64	
:	1691	3238	17	63	
15	1715	3238	46	63	
)	1775	3238	17	63	
MSFN	950	3386	114	49	
UPLINK	1098	3386	170	49	
:	1285	3386	13	49	
CSM	1015	3446	77	48	
S.V.	1132	3446	113	48	
SHAPE	1012	3501	139	47	
TGT	1191	3501	81	47	
LOAD	1306	3501	109	47	
MAP	3425	3352	88	62	
CAMERA	3548	3353	169	62	
TRACK	3751	3353	138	64	
-	3931	3354	17	62	
RETRACK	3977	3354	195	64	
tb	4216	3355	46	63	
-	4274	3356	17	63	
BP	4295	3356	58	63	
(	4396	3356	16	63	
~	4415	3356	16	63	
4	4446	3356	16	63	
MIN	4500	3358	80	62	
)	4592	3358	17	62	
/	4618	3358	16	62	
GRAY	4639	3358	121	62	
then	4794	3359	104	62	
OFF	4931	3359	81	64	
(	5057	3360	16	62	
CTR	5078	3360	80	63	
)	5171	3360	16	62	
GAMMA	3416	3408	153	65	
RAY	3605	3409	80	64	
BOOM	3722	3409	106	64	
-	3871	3410	18	64	
RETRACT	3918	3410	203	65	
tb	4157	3412	45	63	
-	4216	3412	17	63	
BP	4237	3412	59	63	
(	4331	3412	18	63	
~	4355	3413	18	63	
3	4390	3413	17	63	
:	4422	3413	18	63	
15	4447	3413	48	63	
)	4506	3413	18	63	
/	4532	3413	18	63	
GRAY	4555	3413	115	65	
then	4706	3414	106	64	
OFF	4848	3414	81	65	
(	4973	3415	18	64	
CTR	4988	3415	83	64	
)	5083	3415	18	64	
ALPHA	3430	3469	140	66	
/	3574	3469	19	66	
X	3608	3469	18	66	
-	3642	3469	18	66	
RAY	3657	3469	86	66	
EXP	3781	3469	74	66	
COVERS	3895	3469	162	66	
-	4098	3469	18	66	
CLOSE	4156	3469	136	66	
tb	4332	3469	49	66	
-	4387	3469	18	66	
BP	4410	3469	61	66	
/	4474	3469	19	66	
GRAY	4497	3469	112	66	
then	4647	3469	100	66	
OFF	4786	3469	86	66	
(	4911	3469	18	66	
CTR	4934	3469	76	66	
)	5025	3469	18	66	
MSEN	951	3614	119	61	
CMDS	1102	3614	112	61	
:	1224	3614	17	61	
(	1286	3614	17	61	
AOS	1310	3614	78	61	
+12	1426	3614	81	61	
MIN	1530	3614	86	61	
)	1629	3614	17	61	
DSE	1016	3674	79	49	
PLAYBACK	1134	3674	224	49	
GAMMA	920	3929	145	66	
RAY	1104	3930	84	66	
:	1193	3930	18	66	
GAINSTEP	1242	3930	234	67	
-	1516	3931	17	66	
SHIELD	1566	3931	164	66	
ON	1768	3932	49	66	
(	1865	3932	18	66	
CTR	1891	3932	74	66	
)	1979	3932	18	66	
MAP	3428	3874	81	57	
CAMR	3546	3874	113	59	
/	3667	3875	16	57	
LASER	3691	3875	136	57	
EXP	3862	3876	82	58	
COVERS	3979	3876	172	58	
-	4190	3877	16	58	
CLOSE	4248	3877	132	58	
tb	4418	3877	41	59	
-	4478	3878	16	58	
BP	4505	3878	43	58	
/	4566	3878	15	58	
GRAY	4586	3878	111	58	
then	4740	3880	96	57	
OFF	4880	3880	82	57	
(	5002	3880	15	57	
CTR	5017	3880	83	58	
)	5113	3881	16	57	
SBD	3425	3937	106	49	
AUX	3572	3936	64	49	
TV	3696	3936	36	49	
OFF	3836	3930	81	65	
CTRL	3976	3932	125	66	
LOGIC	3424	3989	137	65	
POWER	3610	3990	129	65	
(	3785	3991	17	64	
2	3810	3992	18	64	
)	3836	3992	18	64	
-	3895	3992	18	64	
OFF	3953	3994	81	63	
220	490	4008	71	43	
:	583	4007	13	44	
30	614	4007	31	44	
221	3000	4015	84	50	
:	3089	4016	13	50	
00	3110	4016	52	50	
MISSION	1924	4089	275	52	
DATE	3304	4103	162	45	
EDITION	2544	4096	245	52	
FINAL	2503	4178	132	60	
(	2684	4178	17	60	
7/26	2703	4178	108	60	
)	2824	4178	17	60	
CHANGE	2353	4272	278	69	
B	2701	4276	18	66	
PAGE	3731	4102	181	53	
3-332	3749	4181	136	49	
APOLLO	1944	4186	170	44	
15	2153	4183	44	47	
61247	3292	4187	169	46	
7/12/71	3271	4271	232	105	
