content	x	y	w	h	
FDAI	1876	2285	161	76	
SCALE	2084	2282	191	77	
5/1	2318	2281	113	77	
INHIBIT	1600	2359	272	84	
ALL	1921	2358	110	84	
JETS	2086	2357	151	84	
EXCEPT	2284	2356	227	83	
AT	2557	2354	79	85	
&	2683	2353	25	85	
C2	2766	2353	64	85	
OR	2888	2352	64	85	
B2	3008	2352	64	85	
&	3133	2351	25	85	
D1	3205	2351	79	85	
,	3298	2351	24	85	
A4	3360	2351	78	84	
,	3452	2350	25	85	
C3	3524	2350	79	85	
,	3617	2348	24	85	
B4	3692	2348	64	85	
,	3781	2348	25	85	
D3	3844	2348	78	84	
WAIT	1583	2448	159	77	
5	1798	2446	22	77	
MIN	1865	2446	112	76	
FOR	2038	2443	111	78	
RATES	2196	2442	202	76	
TO	2453	2440	57	77	
DAMP	2561	2438	154	77	
VERIFY	1597	2530	232	75	
RATES	1873	2527	205	75	
<	2135	2525	22	78	
0.2	2201	2524	123	77	
°	2324	2522	23	78	
/	2372	2522	23	78	
SEC	2407	2522	99	77	
IN	2575	2521	60	77	
ALL	2683	2520	114	76	
AXES	2842	2519	151	76	
4.	1064	2693	87	76	
REMOVE	1232	2692	243	75	
CM5	1522	2689	112	77	
WINDOW	1674	2687	235	76	
COVER	1963	2684	190	77	
MOUNT	1220	2774	209	78	
UV	1477	2771	74	80	
CARDBOARD	1600	2770	352	76	
SHADE	2011	2765	186	79	
AND	2246	2762	118	79	
CAMERA	2407	2760	229	78	
2	1240	2854	23	81	
FRAMES	1320	2852	229	80	
FILTER	1594	2850	234	79	
1	1894	2848	23	81	
,	1934	2846	24	82	
CHANGE	2006	2846	234	79	
SHUTTER	2288	2843	271	79	
TO	2611	2840	62	81	
B	2730	2839	24	82	
(	2820	2838	24	81	
T	2854	2838	23	81	
START	2930	2837	192	80	
)	3136	2836	23	81	
2	1238	2938	21	73	
FRAMES	1316	2936	231	72	
FILTER	1592	2934	239	71	
2	1886	2932	21	73	
,	1932	2930	21	73	
EXP	1999	2930	116	72	
TIME	2173	2928	145	73	
20	2377	2927	52	73	
SEC	2491	2926	105	71	
CHANGE	1232	3017	246	78	
SHUTTER	1525	3014	261	78	
TO	1855	3012	58	79	
1/250	1975	3011	183	78	
2	1240	3094	25	85	
FRAMES	1324	3092	231	83	
FILTER	1606	3089	221	82	
3	1896	3085	25	85	
,	1931	3085	25	85	
CHANGE	2005	3084	233	82	
SHUTTER	2292	3080	273	83	
TO	2623	3077	49	85	
1/500	2740	3076	176	82	
2	1246	3178	25	85	
FRAMES	1321	3176	228	83	
FILTER	1603	3173	230	82	
4	1885	3170	25	85	
,	1937	3169	25	85	
CHANGE	2016	3168	231	84	
SHUTTER	2290	3166	273	82	
TO	2617	3162	65	84	
1/60	2737	3161	146	83	
VIUJLITJUNT	4466	3208	50	456	
HARNESS	4519	3157	81	314	
CHECKLIST	4594	3205	69	396	
5	1091	3337	5	81	
.	1132	3337	5	81	
2	1248	3336	25	85	
FRAMES	1324	3335	231	82	
FILTER	1606	3331	221	84	
1	1896	3329	25	85	
,	1939	3328	25	85	
CHANGE	2005	3328	245	82	
SHUTTER	2292	3324	263	82	
TO	2620	3320	64	85	
B	2735	3319	25	85	
(	2821	3318	25	85	
T	2856	3318	25	85	
START	2940	3317	187	83	
+	3175	3314	25	85	
7	3262	3313	25	85	
MIN	3322	3312	123	85	
)	3461	3311	25	85	
2	1248	3420	23	78	
FRAMES	1326	3419	228	75	
FILTER	1608	3415	231	74	
2	1898	3410	23	78	
,	1938	3410	23	78	
EXP	2004	3409	111	77	
TIME	2166	3407	159	76	
20	2378	3404	60	78	
SEC	2498	3403	113	76	
CHANGE	1246	3499	222	71	
SHUTTER	1529	3497	266	70	
TO	1847	3494	68	72	
1/250	1973	3493	189	72	
2	1246	3581	22	75	
FRAMES	1327	3580	229	72	
FILTER	1604	3576	238	74	
3	1898	3574	23	75	
,	1937	3572	22	76	
CHANGE	2009	3572	233	73	
SHUTTER	2294	3569	269	73	
TO	2616	3565	70	75	
1/500	2738	3564	186	74	
2	1250	3662	21	73	
FRAMES	1327	3661	236	72	
FILTER	1608	3659	226	72	
4	1890	3656	21	73	
RECORD	1232	3744	246	70	
FR	1526	3740	71	73	
#	1613	3739	21	73	
EXPERIMENT	4481	3970	67	464	
SUMMARY	4554	3912	76	308	
6.	1082	4013	92	69	
CONFIGURE	1261	4010	349	68	
CAMERA	1664	4007	234	68	
:	1913	4004	21	71	
(	2034	4002	24	79	
UV	2062	4001	73	78	
-	2195	4000	24	78	
COLOR	2273	3998	183	77	
)	2476	3995	24	79	
CM5	1621	4082	113	86	
/	1748	4080	27	87	
EL	1789	4080	67	87	
/	1872	4079	26	87	
105	1903	4079	114	86	
/	2032	4078	26	87	
CEX	2065	4076	113	86	
,	2201	4075	26	87	
BRKT	2269	4074	160	86	
,	2441	4072	26	87	
CONT	2509	4072	163	84	
(	2716	4069	26	87	
f8	2759	4068	66	87	
,	2840	4067	27	87	
1/250	2917	4066	182	86	
,	3124	4063	26	87	
.	3186	4063	26	87	
)	3275	4062	26	87	
(	3364	4061	26	87	
1	3400	4061	26	87	
FR	3476	4060	67	86	
)	3559	4058	26	88	
RINGSLIDE	1619	4171	358	65	
MAG	1610	4242	121	85	
(	1800	4243	24	86	
)	1913	4243	23	86	
FR	2264	4243	73	66	
#	2353	4243	18	66	
1	1630	4325	22	75	
FRAME	1711	4324	193	72	
FILTER	1955	4320	224	72	
4	2237	4315	23	75	
RECORD	1620	4406	237	71	
FRAME	1906	4403	202	71	
#	2150	4400	22	73	
CDR	4511	4718	75	121	
MENU	4507	4550	75	169	
7	1105	4579	19	64	
.	1150	4578	18	63	
REMOVE	1256	4570	236	70	
CAMERA	1540	4566	237	70	
AND	1828	4562	113	72	
UV	1979	4561	83	72	
CARDBOARD	2111	4559	349	69	
SHADE	2510	4555	187	71	
NOTE	1254	4649	163	75	
COMMENTS	1474	4646	308	74	
AS	1826	4642	73	77	
TO	1957	4640	58	77	
CONDITION	2074	4638	349	74	
OF	2466	4633	87	78	
WINDOW	2581	4632	234	75	
5	2878	4628	22	78	
REPLACE	1254	4730	294	74	
CM5	1591	4727	114	76	
WINDOW	1733	4724	245	76	
COVER	2036	4721	190	76	
PHOTO	2390	5330	189	69	
-	2633	5326	22	72	
17	2718	5323	66	73	
CMP	4490	5531	75	128	
MENU	4490	5359	76	176	
