content	x	y	w	h	
SHUTTER	1341	2008	192	60	
TO	1581	2007	43	60	
1/125	1672	2006	132	60	
8:00	777	2076	123	54	
-	942	2075	15	55	
DAC	993	2075	85	54	
-	1121	2074	15	55	
OFF	1177	2074	87	54	
CHANGE	998	2132	177	64	
EL	1210	2130	48	65	
SHUTTER	1311	2129	202	64	
TO	1546	2128	50	64	
1/500	1649	2127	131	64	
4	666	2266	11	45	
.	703	2267	11	45	
REMOVE	783	2258	183	63	
EL	1000	2256	48	64	
FROM	1097	2255	100	64	
WINDOW	1235	2254	177	63	
,	1430	2253	19	64	
COVER	1487	2252	139	63	
LENS	1667	2251	118	63	
,	1794	2250	19	64	
AND	1851	2249	92	64	
CYCLE	1972	2248	151	63	
1	2165	2247	19	64	
FRAME	2213	2246	153	63	
REMOVE	783	2320	180	60	
DAC	1000	2318	78	61	
FROM	1127	2318	99	60	
WINDOW	1263	2317	185	60	
,	1462	2316	17	61	
COVER	1522	2315	135	61	
LENS	1694	2314	120	61	
,	1828	2313	17	61	
AND	1882	2313	87	61	
RUN	1998	2312	87	61	
AT	2122	2312	58	60	
24	2217	2311	54	61	
fps	2311	2310	86	61	
AND	937	2382	84	58	
SHUTTER	1065	2381	202	58	
SPEED	1311	2379	136	59	
1/500	1489	2378	135	59	
FOR	1669	2377	84	59	
2	1792	2376	17	59	
SEC	1857	2376	76	59	
LIGHTS	781	2476	185	54	
UP	995	2475	61	55	
ENABLE	790	2538	174	52	
ALL	999	2537	85	53	
JETS	1123	2537	117	52	
PCM	787	2596	77	60	
BIT	907	2595	85	60	
RATE	1023	2594	117	60	
-	1188	2594	17	60	
LOW	1248	2593	77	60	
RECORD	785	2660	180	48	
MAG	992	2659	85	49	
%	1125	2658	14	49	
FR	1395	2658	52	48	
#	1458	2658	13	48	
E.	537	2788	65	44	
Procedures	664	2782	300	51	
Sunrise	1063	2782	205	45	
Solar	1307	2780	139	46	
Corona	1490	2779	176	45	
SC	1004	2842	48	60	
pitched	1088	2840	206	58	
down	1333	2836	119	58	
8	1490	2833	18	61	
°	1522	2833	18	61	
Assumes	1004	2898	203	60	
all	1244	2897	87	61	
jets	1379	2896	100	61	
enabled	1529	2896	201	60	
•	910	2962	19	65	
Heads	997	2961	154	63	
up	1184	2958	50	65	
in	1289	2957	26	65	
lunar	1370	2956	142	64	
orbit	1546	2954	150	63	
1	673	3089	12	46	
.	706	3090	12	46	
CONFIGURE	792	3082	267	61	
CAMERAS	1090	3080	212	61	
:	1312	3078	18	63	
(	1376	3078	18	63	
SUNRISE	1400	3078	200	61	
SOLAR	1643	3076	145	62	
CORONA	1828	3075	172	61	
)	2010	3073	18	63	
CM4	910	3142	84	64	
/	1004	3141	18	65	
DAC	1026	3141	94	65	
/	1130	3140	18	65	
18	1152	3140	60	65	
/	1222	3140	18	65	
VHBW	1246	3140	107	64	
-	1374	3139	18	65	
BRKT	1398	3139	118	64	
,	1526	3138	18	65	
MIR	1571	3137	92	65	
(	1710	3137	18	65	
T1	1732	3136	60	65	
,	1803	3136	18	65	
1/500	1860	3135	144	65	
,	2014	3134	18	65	
)	2133	3134	18	65	
24	2190	3133	49	65	
fps	2282	3133	84	64	
(	2410	3132	18	65	
7	2437	3132	18	65	
%	2463	3131	18	65	
MAG	2517	3131	84	65	
)	2622	3130	18	65	
MAG	899	3202	87	62	
(	1044	3203	17	61	
)	1157	3204	17	61	
MAG	1422	3208	86	46	
%	1551	3207	13	46	
UTILITY	908	3268	206	51	
PWR	1151	3266	85	53	
-	1279	3265	15	53	
ON	1335	3265	49	52	
DAC	907	3325	91	64	
-	1041	3324	18	64	
ON	1098	3324	47	64	
AT	1186	3323	59	64	
24	1280	3323	47	64	
fps	1371	3323	82	63	
FOR	1494	3322	83	64	
2	1619	3321	18	64	
SEC	1676	3321	83	64	
(	1801	3320	18	64	
COVER	1823	3320	141	64	
LENS	2005	3319	118	64	
)	2133	3319	18	64	
CHANGE	912	3390	174	54	
SHUTTER	1129	3389	195	54	
TO	1377	3387	41	55	
1/125	1463	3387	133	54	
AND	1643	3386	87	54	
FRAME	1767	3385	141	54	
RATE	1943	3384	115	55	
TO	2103	3383	50	55	
I	2195	3383	15	55	
fps	2253	3382	79	55	
CM4	911	3506	89	68	
/	1004	3505	20	69	
EL	1037	3505	51	69	
/	1102	3504	20	69	
80	1128	3504	51	69	
/	1193	3504	20	69	
VHBW	1223	3504	103	68	
-	1340	3503	20	69	
BRKT	1363	3503	127	68	
(	1529	3501	20	69	
f	1557	3501	20	69	
2.8	1618	3501	79	68	
,	1711	3500	20	69	
1/500	1772	3500	135	68	
,	1921	3499	20	69	
.	1995	3498	20	69	
)	2040	3498	20	69	
(	2103	3497	20	69	
9	2131	3497	20	69	
FR	2192	3497	51	68	
)	2257	3496	20	69	
PCM	911	3576	77	49	
CABLE	1031	3576	151	49	
MAG	898	3628	93	65	
(	1043	3628	18	65	
)	1163	3628	18	65	
FR	1430	3635	52	47	
#	1493	3634	13	47	
COVER	915	3693	137	56	
LENS	1095	3696	121	55	
,	1227	3697	14	54	
E	1400	3685	18	63	
1	1471	3685	18	63	
FRAME	1527	3686	139	63	
CHANGE	908	3756	176	50	
SHUTTER	1129	3755	205	49	
TO	1373	3753	47	51	
1	1471	3752	14	51	
SEC	1524	3752	87	51	
CYCLE	1275	3660	164	84	
PHOTO	1646	4108	140	56	
-	1829	4108	16	56	
8	1892	4108	16	56	
