content	x	y	w	h	
&	2282	1372	23	80	
C	2323	1372	23	80	
CHECKLIST	2414	1372	392	81	
PASSIVE	2011	1504	306	92	
THERMAL	2375	1505	302	92	
CONTROL	2732	1507	292	92	
(	3107	1508	26	92	
G	3134	1508	26	92	
&	3181	1508	26	92	
N	3227	1508	26	92	
)	3274	1508	26	92	
PAGE	3536	1512	176	81	
G	3768	1516	21	78	
/	3815	1516	20	78	
8-2	3842	1517	145	79	
V49	2007	1603	124	78	
MNVR	2172	1603	176	78	
TO	2413	1603	72	78	
PTC	2547	1603	122	78	
ATTITUDE	2730	1603	344	78	
(	2012	1694	26	90	
N20,090,000	2035	1694	484	87	
)	2550	1691	26	90	
P20	1996	1789	117	74	
OPT	2180	1789	127	74	
2	2371	1789	20	74	
X	2461	1789	20	74	
-	2506	1789	21	74	
AXIS	2544	1789	170	74	
N78	1990	1872	135	84	
(	2201	1871	24	85	
0,0,0	2225	1870	208	83	
)	2467	1868	25	85	
N79	1996	1953	137	96	
(	2197	1953	28	96	
-0.3500	2234	1953	294	96	
,	2547	1953	28	96	
000.50	2642	1953	245	96	
)	2907	1953	28	96	
N34	2000	2045	122	96	
(	2198	2047	27	95	
0,0,0	2218	2047	221	98	
)	2458	2050	26	95	
DAP	4744	1248	128	80	
LOAD	4928	1248	174	80	
STATUS	5156	1248	253	80	
(	4759	1327	30	104	
21101	4794	1327	223	104	
)	5023	1327	30	104	
(	5076	1327	30	104	
x1111	5115	1327	215	104	
)	5340	1327	30	104	
:	1478	1816	23	70	
20	1518	1814	67	69	
M	1752	2222	6	69	
us	1787	2324	64	49	
12:30	1385	2359	197	67	
PTC	4340	2332	132	71	
F	1757	2408	6	63	
IF	2019	2264	74	79	
SPS	2148	2264	123	79	
MCC	2320	2264	127	79	
PERFORMED	2510	2264	397	79	
:	2916	2264	23	79	
PANORAMIC	2094	2354	393	79	
CAMERA	2554	2354	261	79	
PWR	2868	2354	125	79	
-	3057	2354	23	79	
OFF	3141	2354	124	79	
MAPPING	2096	2446	309	76	
CAMERA	2461	2443	261	77	
ON	2782	2442	72	78	
-	2921	2441	22	78	
OFF	2999	2441	135	78	
SM	2106	2534	64	85	
SECTOR	2243	2533	251	85	
1	2568	2532	24	85	
SM	2651	2532	64	85	
/	2741	2532	24	85	
AC	2778	2532	78	84	
PWR	2920	2531	121	85	
-	3103	2530	25	85	
OFF	3184	2530	136	85	
N	1745	2495	19	68	
Pull	2171	2728	111	136	
off	2320	2726	120	137	
Imp	2508	2724	141	135	
them	2714	2720	129	137	
,	2860	2719	41	138	
-	2902	2718	41	137	
let	2980	2717	100	137	
air	3132	2716	82	136	
out	3271	2713	100	137	
,	3389	2712	41	137	
reseal	3452	2711	218	135	
then	3712	2707	142	137	
give	3898	2705	109	136	
40	1508	2888	54	90	
Dinner	2815	3173	181	120	
:	3012	3174	34	119	
Soup	3151	3175	92	119	
in	3302	3176	66	119	
spoon	3434	3176	145	121	
bags	3650	3178	138	120	
spills	3859	3180	128	119	
Toothpaste	3130	3295	331	138	
squinted	3528	3295	245	138	
out	3812	3295	100	138	
when	3931	3295	130	138	
top	4134	3295	97	138	
opened	4309	3295	229	138	
:	1488	3449	22	70	
50	1517	3448	79	69	
13:00	1387	3981	210	78	
MISSION	1032	4105	374	82	
EDITION	1725	4104	354	78	
APOLLO	1026	4217	263	70	
15	1352	4214	66	73	
FINAL	1633	4207	215	103	
(	1920	4211	28	100	
7/26	1945	4211	167	101	
)	2132	4213	28	100	
DATE	2660	4105	222	71	
TIME	3682	4104	211	73	
6/21/71	2628	4226	320	84	
12:00	3517	4204	199	82	
-	3786	4204	23	82	
13:00	3880	4204	200	82	
FLIGHT	2605	4340	323	82	
PLANNING	2968	4340	457	82	
BRANCH	3507	4340	350	82	
DAY	4527	4094	182	81	
/	4729	4094	23	81	
REV	4766	4094	161	81	
1	4694	4212	24	83	
/	4736	4212	24	83	
TLC	4774	4212	117	83	
PAGE	5162	4096	265	79	
3-20	5198	4217	160	70	
