content	x	y	w	h	
1	3798	2142	25	88	
,	3842	2142	25	88	
CHANGE	3926	2143	261	89	
SHUTTER	4249	2146	290	89	
TO	4601	2148	80	88	
B	4739	2148	24	88	
Chawler	2696	2208	257	117	
2	3032	2212	32	114	
FRAMES	3128	2213	250	115	
,	3390	2215	31	115	
FILTER	3480	2216	257	116	
2	3793	2219	32	114	
,	3839	2219	31	114	
EXP	3930	2220	111	115	
TIME	4114	2222	162	115	
20	4338	2224	60	114	
SEC	4469	2225	132	115	
CHANGE	3110	2314	258	89	
SHUTTER	3431	2318	301	90	
TO	3793	2323	77	87	
1/250	3935	2326	194	88	
2	3026	2408	23	83	
FRAMES	3114	2410	263	85	
,	3388	2413	23	83	
FILTER	3472	2413	254	86	
3	3799	2417	23	83	
,	3841	2418	23	83	
CHANGE	3932	2419	251	86	
SHUTTER	4240	2422	301	86	
TO	4601	2426	74	84	
1/500	4747	2428	189	84	
2	3032	2501	23	80	
FRAMES	3118	2502	257	82	
,	3392	2503	23	81	
FILTER	3474	2503	255	82	
4	3792	2506	22	80	
RECORD	3028	2573	254	110	
FR	3352	2575	60	110	
#	3472	2576	30	110	
85	3605	2578	119	109	
Powe	1180	2810	180	69	
Later	1278	3076	205	167	
116	3952	3030	165	144	
CONFIGURE	2847	2764	384	83	
CAMERA	3301	2764	253	83	
:	3572	2764	24	83	
(	3703	2771	23	86	
UV	3742	2772	78	87	
COLOR	3886	2773	193	89	
)	4106	2776	23	86	
CM5	3026	2854	120	95	
/	3161	2855	25	94	
EL	3206	2856	67	94	
/	3294	2856	26	94	
105	3352	2857	106	94	
/	3474	2858	26	94	
CEX	3515	2858	132	96	
,	3664	2860	25	93	
BRKT	3746	2861	168	95	
,	3929	2862	25	94	
CONT	4021	2863	171	95	
(	4252	2866	25	93	
48,1	4300	2866	163	95	
/	4469	2868	25	94	
250	4514	2868	106	95	
,	4649	2869	25	94	
-	4687	2869	26	94	
)	4735	2870	26	94	
(	4838	2872	26	93	
1	4877	2872	25	93	
FR	4969	2873	69	94	
)	5057	2873	25	94	
RINGLSIDE	3010	2952	404	73	
MAG	3007	3031	128	93	
(	3220	3035	24	92	
M	3247	3036	25	92	
)	3294	3037	24	92	
Q	3425	3040	30	99	
,	3617	3037	30	99	
FR	3709	3035	57	99	
#	3828	3034	30	99	
1	3031	3127	24	86	
FRAME	3112	3127	207	87	
,	3343	3128	24	86	
FILTER	3432	3130	250	86	
4	3749	3131	23	85	
RECORD	3013	3221	267	77	
FR	3338	3222	70	76	
#	3474	3223	21	76	
REMOVE	3017	3298	255	97	
CAMERĀ	3332	3304	264	98	
AND	3656	3310	117	95	
UV	3829	3313	84	94	
CARDBOARD	3976	3316	388	100	
SHADE	4424	3324	211	97	
Cmc	3157	3416	220	82	
-	3440	3420	21	78	
pero	3516	3421	164	80	
NOTE	2836	3475	175	110	
:	3022	3478	30	107	
COMMENTS	3116	3479	348	111	
AS	3516	3484	78	107	
TO	3656	3485	77	108	
CONDITION	3800	3486	377	112	
OF	4240	3492	76	107	
WINDOW	4366	3493	265	110	
5	4685	3497	30	107	
CLEAR	4844	3498	245	110	
SOME	5303	3527	262	80	
REPLACE	2833	3583	306	75	
CM5	3202	3586	113	73	
WINDOW	3379	3587	252	74	
COVER	3702	3588	201	75	
SMALL	4050	3616	229	132	
PARTICLES	4348	3622	475	136	
OF	4914	3631	72	130	
Dusha	5192	3637	279	133	
ENABLE	2828	3676	264	77	
ALL	3151	3678	117	76	
JETS	3347	3678	160	77	
FINAL	1243	3874	221	97	
(	1493	3876	27	95	
7/26	1525	3876	160	96	
)	1714	3878	26	95	
06/21/71	2590	3886	478	84	
3-352	4996	3890	211	70	
