content	x	y	w	h	
ORBIT	3580	2620	217	88	
:	3812	2626	22	83	
N	3938	2629	22	84	
/	3989	2632	21	83	
A	4031	2633	21	83	
BURN	2039	2654	164	77	
STATUS	2269	2657	260	77	
REPORT	2587	2659	256	79	
149	2041	2738	131	94	
MNVR	2219	2741	178	94	
TO	2458	2743	67	93	
SIM	2585	2744	116	94	
DOOR	2762	2747	169	94	
JETTISON	3000	2749	329	97	
ATTITUDE	3398	2754	344	95	
(	3816	2758	25	92	
73:49	3835	2759	228	94	
)	4079	2761	25	93	
(	2056	2822	24	91	
353,104,321	2082	2824	492	96	
)	2588	2830	24	90	
ACQ	2050	2926	116	84	
MSFN	2226	2928	165	84	
HÓA	2449	2930	118	83	
P	2634	2932	23	83	
-70	2710	2933	128	84	
,	2861	2934	23	83	
Y	2953	2935	23	83	
269	3041	2935	117	85	
LERON	2005	3031	217	66	
Winooky	2569	3014	269	78	
ia	3042	3024	82	73	
bers	3292	3026	219	75	
DON	2039	3149	124	79	
HELMETS	2212	3151	314	81	
&	2585	3155	21	78	
GLOVES	2663	3156	277	81	
gz	5357	2608	74	64	
AV	5303	2683	85	65	
с	5406	2744	13	44	
23	5009	2717	239	64	
X	4518	2848	21	70	
X	4662	2846	21	71	
X	4792	2845	21	71	
FUEL	5302	2856	163	75	
:	1505	2915	23	70	
40	1541	2914	81	67	
X	4524	2980	19	68	
X	4663	2978	20	69	
X	4795	2978	20	69	
ОХ	5294	2990	89	69	
X	4522	3108	19	69	
X	4657	3107	20	69	
X	4792	3106	19	69	
UNBAL	5291	3121	220	82	
E	1240	3343	27	103	
SUIT	2042	3323	164	85	
CKT	2266	3326	116	85	
INTEGRITY	2454	3329	382	88	
CHECK	2896	3335	208	85	
:	1502	3451	22	74	
50	1535	3450	70	73	
GO	260	3801	97	89	
/	368	3801	25	89	
NO	394	3801	99	89	
-	502	3801	26	89	
GO	530	3801	97	89	
FOR	690	3801	102	89	
SIM	268	3895	115	75	
DOOR	455	3898	159	74	
JETT	685	3900	166	76	
WHEN	2028	3682	166	89	
MNVR	2251	3684	178	89	
COMPLETE	2495	3686	329	91	
,	2851	3690	25	88	
BEGIN	2935	3690	209	90	
SIM	3209	3694	112	87	
DOOR	3390	3695	158	89	
JETT	3620	3697	158	89	
.	3792	3698	24	88	
PROCED	3876	3700	270	90	
.	4156	3702	24	88	
GO	2017	3821	99	94	
/	2130	3822	26	93	
NO	2159	3822	87	93	
-	2260	3823	25	93	
GO	2305	3823	65	93	
FOR	2444	3824	104	94	
SIM	2617	3826	119	93	
DOOR	2797	3828	167	93	
JETTISON	3035	3829	334	95	
(	3440	3833	26	92	
CUE	3469	3833	131	94	
MSFN	3647	3835	167	93	
)	3841	3836	26	93	
ico	5191	3870	424	266	
74:00	1399	3991	206	73	
MISSION	1058	4114	377	76	
EDITION	1765	4116	349	77	
APOLLO	1082	4223	262	71	
15	1410	4225	63	70	
FINAL	1684	4225	209	94	
(	1963	4230	24	90	
7/26	1994	4231	160	92	
)	2183	4234	23	90	
CHANGE	1554	4364	292	75	
B	1928	4357	25	80	
DATE	2698	4122	221	75	
TIME	3714	4128	211	78	
6/2171	2642	4237	313	83	
73:00	3512	4243	210	77	
-	3796	4247	19	74	
74:00	3880	4247	209	77	
7/12/21	2313	4346	252	129	
FLIGHT	2646	4346	323	129	
PLANNING	3008	4346	450	129	
BRANCH	3538	4346	359	129	
DAY	4555	4132	193	77	
/	4764	4134	21	76	
REV	4799	4134	150	77	
4	4692	4249	19	82	
/	4740	4252	19	81	
TLC	4786	4254	124	86	
PAGE	5185	4135	265	78	
3-75	5237	4253	164	72	
UMY	416	4536	117	51	
MENU	582	4538	172	51	
CDR	1225	4544	115	66	
MENU	1390	4543	175	66	
LATLIVLIILINI	1972	4531	455	46	
SUMMARY	2028	4592	308	67	
HARNESS	2780	4565	303	70	
CHECKLIST	2737	4638	401	61	
CM	3540	4584	77	70	
PHOTO	3672	4586	216	72	
PROCEDURES	3548	4672	436	56	
ALTERNATE	4322	4562	392	74	
MISSIONS	4319	4646	365	80	
ABBREVIATED	5110	4627	491	49	
TIMELINE	5174	4680	346	42	
