content	x	y	w	h	
CDR	2273	3220	57	96	
DON	2274	3083	57	90	
BIOMED	2275	2942	58	195	
HARNESS	2276	2710	58	235	
CMP	2343	3216	59	92	
DOFF	2343	3078	59	128	
BIOMED	2343	2915	60	205	
HARNESS	2344	2670	59	228	
149_MNVR	2400	3218	76	261	
TO_X	2402	2894	75	115	
-	2402	2767	75	21	
RAY	2403	2738	75	96	
POINTING	2403	2602	76	261	
ATTITUDE	2405	2290	76	264	
(	2406	1976	75	21	
275	2407	1948	75	85	
:	2407	1840	75	21	
00	2407	1812	76	56	
)	2408	1741	75	21	
(	2471	3215	72	20	
195,002,2001HGA	2472	3188	75	572	
P	2476	2565	72	20	
OMNI	2484	2081	86	161	
DGALACTIC	2485	1903	88	462	
REPORT	2546	3221	59	206	
:	2546	3005	59	17	
CM	2546	2904	59	43	
RCS	2546	2804	59	92	
INJECTOR	2547	2666	59	260	
VALVE	2547	2360	59	156	
TEMPS	2547	2148	59	156	
PLANE	2572	1747	55	220	
ANTI	2566	1477	55	186	
(	2609	3212	73	21	
SYS	2609	3186	74	93	
TEST	2610	3044	74	121	
METER	2611	2883	74	168	
5C	2613	2677	73	67	
,	2613	2598	73	21	
5D	2614	2532	73	53	
,	2614	2457	73	21	
6A	2615	2403	73	67	
,	2615	2324	73	21	
6B	2616	2269	73	67	
,	2616	2184	73	21	
6C	2616	2128	74	65	
,	2617	2050	73	21	
6D	2617	1995	74	67	
)	2618	1917	73	21	
CENTER	2636	1743	99	263	
)	2636	1461	99	29	
:	2644	3603	51	14	
50	2644	3578	51	58	
X	2742	3232	120	45	
/	2733	3108	120	45	
X	2731	3071	120	45	
-	2723	2972	120	45	
CAY	2719	2912	113	147	
Covena	2697	2620	107	235	
OPEN	2671	2254	109	195	
CM	2510	1124	59	54	
RCS	2511	1025	59	93	
INJECTOR	2511	884	61	258	
TEMP	2513	578	60	128	
5C	2593	1059	89	66	
4.2	2593	949	89	140	
50	2593	717	89	66	
3.9	2594	600	89	127	
6A	2699	1057	102	61	
4	2697	944	103	32	
6B	2693	713	103	57	
4.2	2691	598	100	147	
6C	2809	1068	100	63	
75,060	2804	944	92	282	
4.5	2790	586	98	136	
LiOH	2947	3224	64	133	
CANISTER	2948	3050	65	275	
CHANGE	2950	2739	64	200	
(	3011	3212	73	21	
23	3011	3176	73	53	
INTO	3012	3069	73	118	
B	3013	2908	73	21	
,	3013	2871	73	21	
STOW	3013	2798	74	122	
21	3014	2628	73	54	
IN	3014	2524	74	53	
A5	3015	2428	73	53	
)	3015	2360	73	21	
275	3050	3712	56	87	
:	3050	3604	56	16	
00	3050	3581	56	61	
MISSION	3150	3957	57	291	
APOLLO	3234	3957	53	195	
15	3232	3709	54	51	
EDITION	3148	3421	61	267	
FINAL	3231	3523	74	159	
(	3232	3312	73	20	
7/26	3233	3287	73	120	
)	3234	3142	73	20	
CHANGE	3333	3584	62	220	
B	3332	3314	63	18	
DATE	3147	2710	61	173	
TIME	3151	1938	60	160	
672177	3233	2747	73	248	
274	3231	2105	63	98	
:	3231	1993	63	18	
00	3231	1971	63	58	
-	3231	1859	63	18	
275	3231	1792	63	90	
:	3231	1685	63	18	
00	3231	1664	63	58	
7/12/71	3331	3005	96	211	
FLIGHT	3327	2741	95	239	
PLANNING	3322	2475	94	353	
BRANCH	3316	2075	94	279	
DAY	3148	1298	59	143	
/	3149	1143	59	17	
REV	3149	1115	59	118	
12	3235	1215	60	64	
/	3236	1143	59	16	
TEC	3236	1110	60	91	
PAGE	3154	817	56	200	
3-390	3243	797	54	157	
