content	x	y	w	h	
120	1837	958	68	96	
ALPHA	1838	822	68	167	
GRUIS	1839	618	68	161	
(	1840	402	67	19	
MFH	1840	388	68	104	
)	1841	273	67	19	
FOV	2086	1799	53	101	
1	2084	1650	54	16	
°	2084	1623	54	16	
GET	2088	1500	55	104	
=	2089	1354	55	15	
292	2089	1286	55	86	
:	2090	1180	55	15	
30	2090	1150	55	51	
:	2224	3434	55	22	
40	2221	3410	51	60	
3.	2248	3027	76	56	
N70	2248	2896	75	86	
(	2247	2756	76	22	
00040	2247	2727	76	167	
)	2246	2556	76	22	
(	2246	2479	76	22	
00000	2246	2457	76	167	
)	2246	2283	76	22	
(	2245	2209	76	22	
00220	2245	2180	76	155	
)	2245	2009	76	22	
40	2242	954	72	53	
ALTAIR	2243	852	73	192	
(	2244	609	72	20	
MFH	2245	584	72	92	
)	2245	477	72	20	
V83	2402	2597	88	130	
:	2407	2428	86	21	
6.91	2410	2365	89	140	
&	2470	1201	13	30	
.	2493	1198	13	30	
:	2631	3434	53	15	
50	2631	3412	53	57	
20	2644	1531	70	10	
01	2602	1169	95	78	
EI	2876	4406	59	65	
-	2876	4298	59	17	
2	2876	4226	59	17	
HR	2876	4172	59	65	
LOGIC	2846	3046	73	168	
SEQUENCE	2846	2838	73	267	
CHECK	2845	2525	73	160	
PAGE	2850	2254	64	121	
E	2853	2084	63	17	
/	2853	2045	63	17	
1-2	2854	2021	64	100	
GO	2945	4404	62	59	
/	2944	4330	63	19	
NO	2943	4302	62	59	
-	2942	4228	63	19	
GO	2941	4203	62	70	
FOR	2940	4091	62	91	
PYRO	2937	3956	61	131	
GO	2914	3048	75	69	
/	2914	2967	75	21	
NO	2914	2938	75	55	
-	2914	2868	75	21	
GO	2914	2843	75	69	
FOR	2914	2734	75	97	
PYRO	2915	2599	75	126	
ARM	2915	2433	75	97	
(	2915	2283	75	21	
CUE	2915	2254	75	96	
MSFN	2915	2129	75	135	
)	2915	1979	75	21	
ARM	3008	4403	72	91	
SEQUENCE	3009	4266	73	264	
LOGIC	2986	3046	64	169	
ON	2988	2839	63	58	
293	3039	3544	56	101	
:	3040	3434	55	14	
00	3041	3410	55	50	
MISSION	3134	3785	58	285	
EDITION	3133	3247	59	258	
DATE	3132	2542	56	170	
TIME	3130	1767	57	156	
APOLLO	3221	3791	56	205	
15	3220	3539	57	43	
FINAL	3212	3353	69	161	
(	3212	3136	69	20	
7/26	3212	3115	69	126	
)	3212	2968	69	20	
6/21/71	3211	2568	63	241	
292	3221	1938	59	92	
:	3221	1833	59	17	
00	3221	1806	59	54	
-	3221	1701	59	17	
293	3221	1632	59	101	
:	3221	1527	59	17	
00	3221	1500	59	54	
FLIGHT	3312	2589	61	253	
PLANNING	3312	2305	60	338	
BRANCH	3311	1907	61	263	
DAY	3127	1132	63	150	
/	3128	976	62	17	
REV	3128	945	62	115	
13	3224	1050	62	57	
/	3224	982	62	17	
TEC	3224	957	62	96	
PAGE	3131	655	57	199	
3-406	3225	629	55	151	
