content	x	y	w	h	
00210	2081	2306	79	162	
)	2081	2129	79	23	
N88	2149	3030	77	100	
(	2150	2876	77	22	
+96452	2150	2847	77	190	
)	2150	2642	77	22	
(	2151	2603	77	22	
+	2151	2572	77	22	
04966	2151	2543	77	162	
)	2151	2369	77	22	
(	2151	2338	77	22	
+	2152	2299	77	22	
25929	2152	2270	77	169	
)	2152	2096	77	22	
126	2083	1077	72	90	
GAMMA	2085	948	72	172	
PEGASI	2087	739	72	201	
(	2089	490	71	19	
MNH	2089	462	72	89	
)	2090	360	71	19	
:	2186	3547	55	15	
40	2186	3525	55	61	
:	2594	3545	55	15	
50	2594	3521	55	51	
290	3005	3652	55	79	
:	3005	3542	55	15	
00	3005	3524	55	59	
MISSION	3097	3894	58	290	
EDITION	3096	3356	57	263	
APOLLO	3187	3903	52	203	
15	3185	3651	53	51	
FINAL	3183	3478	70	161	
(	3185	3264	69	20	
7/26	3185	3250	70	135	
)	3186	3103	69	20	
DATE	3095	2646	57	174	
TIME	3092	1878	58	154	
6/21/71	3184	2689	63	251	
289	3178	2051	63	99	
:	3178	1938	63	18	
00	3178	1916	64	58	
-	3179	1804	63	18	
290	3179	1734	63	80	
:	3179	1631	63	18	
00	3179	1609	64	58	
FLIGHT	3275	2691	61	244	
PLANNING	3275	2416	60	341	
BRANCH	3274	2015	60	269	
DAY	3090	1241	60	149	
/	3089	1080	61	18	
REV	3088	1059	61	116	
13	3183	1161	59	65	
/	3183	1089	59	17	
TEC	3183	1056	59	92	
PAGE	3091	762	60	202	
3-400	3185	742	53	152	
