content	x	y	w	h	
CAMERA	3556	1954	166	56	
:	3738	1955	15	56	
MODE	3784	1955	117	56	
STBY	4000	1956	108	57	
,	4118	1956	16	56	
PWR	4175	1957	80	57	
-	4296	1957	15	57	
ON	4345	1958	51	57	
tb	4439	1958	41	57	
-	4498	1958	15	57	
BP	4523	1958	51	58	
(	4619	1960	15	56	
2	4642	1960	15	56	
SEC	4703	1960	73	57	
)	4792	1961	15	56	
7	4814	1961	16	56	
GRAY	4840	1961	114	58	
,	4964	1962	16	56	
STEREO	3495	2014	173	61	
,	3678	2014	17	61	
EXPOSURE	3728	2014	226	61	
NORMALECTR	4056	2014	307	61	
)	4382	2014	17	61	
PAN	3434	2070	84	59	
CAMERA	3554	2071	166	59	
MODE	3758	2071	114	60	
-	3912	2072	17	59	
OPR	3971	2072	75	59	
tb	4091	2074	43	58	
-	4146	2074	17	58	
BP	4175	2074	43	58	
(	4266	2074	17	58	
2	4294	2074	16	58	
SEC	4346	2075	76	59	
)	4440	2075	17	59	
/	4464	2075	17	59	
GRAY	4490	2075	114	60	
(	4650	2076	17	59	
T	4674	2076	17	59	
START	4733	2076	135	60	
)	4876	2077	16	59	
GAMMA	897	2074	144	69	
RAY	1081	2074	78	69	
BOOM	1200	2074	105	69	
-	1347	2074	20	69	
RETRACT	1401	2074	207	69	
tb	1638	2074	50	69	
-	1695	2074	20	69	
BP	1722	2074	50	69	
(	1820	2074	19	69	
~	1840	2074	20	69	
3	1875	2074	20	69	
:	1904	2074	19	69	
15	1930	2074	51	69	
)	1994	2074	19	69	
/	2014	2074	20	69	
GRAY	2038	2074	117	69	
then	2194	2074	107	69	
OFF	2341	2074	78	69	
(	2461	2074	19	69	
CTR	2487	2074	78	69	
)	2578	2074	20	69	
Map	947	2126	109	99	
/	1106	2129	27	97	
Laser	1165	2129	149	98	
pen	1559	2146	94	105	
,	1666	2143	32	107	
Map	1750	2142	107	105	
Te	1890	2140	80	106	
Est	2046	2137	92	107	
,	2141	2136	33	106	
Ing	2189	2135	121	105	
9.	2287	2146	49	67	
Mom	2335	2144	105	68	
an	2556	2142	27	68	
ORBITAL	3469	2193	191	50	
SCIENCE	3704	2193	193	50	
PHOTOS	3937	2193	169	50	
TERMINATOR	936	2234	280	45	
PHOTOS	1258	2231	164	45	
REMOVE	3440	2308	166	50	
CM5	3646	2308	79	50	
WINDOW	3752	2308	172	50	
COVER	3968	2308	137	50	
PHOTO	3436	2388	144	67	
TGT	3619	2389	74	66	
22	3740	2390	40	67	
(	3829	2390	18	67	
TRANQUILITY	3854	2390	310	69	
BASE	4204	2393	108	66	
)	4319	2393	17	66	
(	4352	2394	18	66	
D11	4376	2394	83	66	
-	4468	2394	17	66	
P22	4500	2394	74	67	
)	4588	2395	17	66	
CM5	3495	2450	86	66	
(	3622	2450	19	66	
f5.6,1	3655	2450	158	66	
/	3822	2450	18	66	
250	3853	2450	74	66	
,	3942	2450	18	66	
-	3962	2450	18	66	
)	4002	2450	18	66	
4	4057	2450	18	66	
FR	4114	2450	49	66	
AT	4201	2450	49	66	
15	4290	2450	48	66	
SEC	4376	2450	76	66	
INTERVALS	4501	2450	251	66	
GAMMA	4923	2257	147	47	
RAY	5103	2257	81	47	
*	5194	2257	14	47	
X	4992	2316	14	47	
-	5021	2315	14	46	
RAY	5045	2315	81	45	
ALPHA	4927	2372	144	48	
PART	5105	2374	114	48	
LASER	4923	2432	146	47	
ALTM	5103	2432	107	47	
START	1354	2443	212	23	
EL	901	2522	54	59	
-	995	2522	17	59	
ON	1054	2521	43	59	
(	1151	2521	17	59	
T	1175	2521	17	59	
STOP	1225	2521	106	58	
-1	1375	2520	54	59	
:	1439	2520	17	59	
40	1459	2520	54	59	
)	1523	2520	17	59	
REPLACE	3436	2630	202	47	
CM5	3673	2630	80	47	
WINDOW	3784	2630	170	47	
COVER	3993	2630	138	47	
PAN	4579	2662	77	44	
CAMERA	4696	2663	170	44	
EL	900	2696	56	60	
-	997	2696	17	60	
OFF	1048	2696	86	60	
(	1180	2696	17	60	
T	1204	2696	17	60	
STOP	1255	2696	112	60	
)	1376	2696	17	60	
LAS	1506	2670	114	83	
ALTA	1646	2665	142	82	
ON	1810	2659	82	84	
-MAP	890	2738	103	89	
CAMERA	1032	2736	160	87	
ON	1231	2734	52	88	
-	1321	2732	27	90	
OFF	1379	2731	79	89	
(	1494	2729	27	89	
T	1523	2729	26	89	
STOP	1576	2728	117	88	
)	1696	2726	26	90	
OCT.STANT	1750	2725	408	85	
)	2170	2719	26	90	
MAP	905	2815	80	58	
CAMERA	1022	2815	170	57	
ON	1229	2814	43	58	
-	1320	2814	16	58	
STBY	1375	2813	111	57	
(	1531	2813	16	57	
T	1555	2813	16	57	
STOP	1610	2813	111	56	
.	1714	2812	15	57	
+1	1756	2812	54	57	
MIN	1837	2812	82	57	
)	1937	2812	16	57	
MAP	900	2872	83	53	
CAMERA	1028	2872	160	53	
IMAGE	1233	2872	136	53	
MTN	1402	2872	75	53	
OFF	1590	2846	74	102	
(	1698	2845	29	102	
tb	1729	2845	57	102	
-	1781	2845	29	102	
BP	1814	2845	56	102	
.	1862	2845	30	102	
IN	1909	2845	38	101	
3-5-	2002	2844	89	102	
SEG	2112	2844	74	101	
then	2225	2843	104	102	
-GRAY	2352	2843	137	100	
)	2492	2842	30	101	
7	2585	2842	29	101	
-	2638	2840	29	102	
5	2719	2840	30	102	
per	2834	2840	87	101	
MP4	1750	2911	131	102	
Srpen	1954	2911	368	102	
24	2550	2960	135	84	
-	2704	2953	29	89	
otot	2792	2948	152	84	
ACQ	902	3080	85	59	
MSFN	1014	3079	114	59	
HGA	1166	3079	85	58	
:	1260	3078	17	59	
MAN	1308	3078	84	59	
,	1410	3078	17	59	
WIDE	1458	3077	117	58	
P	1614	3077	17	59	
-5	1673	3076	43	58	
,	1734	3076	17	58	
Y	1788	3076	17	58	
25	1847	3076	43	57	
S	910	3136	18	63	
-	942	3136	18	63	
BD	966	3136	47	63	
ANT	1048	3134	91	64	
IND	1172	3134	83	64	
>	1291	3133	18	64	
1/2	1349	3133	82	64	
SCALE	1464	3133	142	62	
HGA	1640	3132	82	63	
:	1732	3132	18	64	
REĀCQ	1788	3132	142	62	
,	1939	3131	18	63	
NARROW	1987	3131	167	62	
.	1541	2939	18	4	
IN	1576	2915	45	75	
*	1670	2924	15	73	
RECORD	902	2995	171	43	
FR	1110	2994	47	44	
#	1201	2994	12	44	
214	458	3050	81	51	
:	558	3050	13	51	
20	579	3050	47	51	
214	2994	3041	81	46	
:	3086	3040	14	46	
50	3106	3040	52	46	
815-1944	2522	3074	393	120	
PAN	3439	3008	79	61	
CAMERA	3561	3008	165	61	
MODE	3757	3008	110	61	
-	3912	3008	17	61	
STBY	3972	3008	102	61	
(	4117	3008	17	61	
T	4148	3008	17	61	
STOP	4200	3008	113	61	
)	4323	3008	17	61	
|	3441	3100	14	47	
MSFN	3458	3100	117	47	
:	3590	3100	13	47	
VERIFY	3643	3100	167	47	
LENS	3842	3100	118	47	
TUCK	3999	3100	104	47	
IN	4150	3100	35	47	
PHOTO	3442	3178	138	69	
TGT	3623	3179	77	68	
24	3731	3179	51	68	
(	3824	3180	19	68	
BUSCOVICH	3852	3180	247	70	
)	4117	3181	19	69	
(	4146	3181	19	69	
D12	4168	3181	87	70	
-	4264	3182	18	69	
P24	4290	3182	78	69	
)	4381	3182	19	69	
CM5	3496	3246	80	61	
(	3624	3246	17	61	
18,1	3648	3246	107	61	
/	3766	3246	17	61	
250	3789	3246	80	61	
,	3885	3246	17	61	
-	3904	3246	17	61	
)	3942	3246	17	61	
7	3998	3246	17	61	
FR	4050	3246	56	61	
AT	4137	3246	57	61	
10	4233	3246	45	61	
SEC	4320	3246	79	61	
INTERVALS	4438	3246	255	61	
203	479	3167	226	72	
GAMMA	2391	3252	152	48	
RAY	2577	3252	82	48	
*	2670	3252	13	48	
X	2462	3314	14	47	
-	2491	3313	14	47	
RAY	2515	3313	81	45	
CONFIGURE	910	3370	257	62	
DSE	1200	3368	82	63	
(	1325	3367	18	64	
STOP	1349	3367	106	64	
/	1468	3367	18	64	
CMD	1493	3367	82	62	
RESET	1604	3366	151	63	
/	1759	3365	19	63	
REWIND	1780	3365	175	63	
)	1960	3365	18	63	
(	1998	3364	18	63	
AOS	2023	3364	75	63	
+2	2137	3364	59	63	
MIN	2222	3364	82	62	
)	2316	3362	18	64	
ALPHA	2396	3362	141	63	
PART	2572	3361	115	64	
LASER	2394	3427	147	49	
ALTM	2578	3427	100	49	
CHARGE	907	3494	167	46	
BATTERY	1111	3493	203	46	
A	1351	3492	14	47	
PAN	3435	3360	74	51	
CAMERA	3550	3360	175	51	
:	3735	3360	15	51	
PWROFP	3790	3360	256	51	
GAMMA	3438	3590	140	69	
RAY	3618	3590	77	69	
BOOM	3728	3590	103	69	
-	3883	3590	19	69	
DEPLOY	3937	3590	168	69	
tb	4141	3590	48	69	
-	4204	3590	20	69	
BP	4230	3590	51	69	
(	4322	3590	19	69	
2:45	4372	3590	111	69	
)	4496	3590	19	69	
/	4524	3590	19	69	
GRAY	4551	3590	111	69	
then	4698	3590	101	69	
OFF	4844	3590	88	69	
(	4970	3590	19	69	
CTR	4984	3590	82	69	
)	5080	3590	20	69	
IS	708	3613	32	44	
F	728	3673	12	43	
IN	708	3730	24	43	
MSFN	935	3610	110	57	
CUE	1080	3608	83	58	
:	1178	3608	16	58	
(	1237	3608	16	58	
~	1255	3608	16	58	
AOS	1315	3608	83	57	
+4	1433	3607	54	58	
MIN	1519	3607	75	58	
)	1614	3607	16	58	
HGA	986	3669	88	51	
AUTO	1112	3669	112	51	
MAGO	3517	3736	227	81	
EMPTY	3810	3722	173	78	
RECORD	3438	3818	175	81	
FR	3642	3818	60	81	
#	3734	3818	23	81	
P	3848	3818	23	81	
M	4037	3802	13	41	
65	4092	3805	62	86	
CONFIGURE	906	3841	258	59	
CAMERA	1200	3841	168	59	
:	1383	3841	17	59	
(	1443	3841	17	59	
ORBITAL	1464	3841	198	59	
SCIENCE	1698	3841	198	59	
)	1905	3841	17	59	
CM	967	3900	49	68	
/	1031	3900	19	68	
EL	1055	3900	52	67	
/	1115	3899	19	68	
250	1148	3899	79	68	
/	1232	3899	20	68	
CEX	1256	3899	92	68	
(	1386	3898	20	68	
f5.6,1	1412	3898	170	68	
/	1588	3898	19	68	
250	1612	3896	80	69	
,	1698	3896	20	69	
-	1727	3896	19	69	
)	1760	3896	20	69	
(	1789	3896	20	69	
11	1813	3896	63	69	
FR	1904	3895	52	68	
)	1962	3895	20	69	
MAG	964	4018	75	60	
(	1093	4019	16	59	
0	1111	4019	16	59	
)	1147	4020	16	59	
FR	1410	4021	45	50	
#	1500	4022	13	50	
MSFN	932	4107	109	60	
CMDS	1089	4107	107	60	
:	1207	4107	17	60	
(	1268	4107	17	60	
AOS	1290	4107	78	60	
+10	1412	4107	70	60	
MIN	1521	4107	77	60	
)	1616	4107	17	60	
DSE	990	4169	88	49	
PLAYBACK	1116	4169	223	48	
-2	5104	4187	37	33	
214	458	4225	77	48	
:	552	4226	13	48	
30	580	4226	43	49	
215	2989	4217	81	47	
:	3086	4217	14	47	
00	3106	4216	51	46	
PAGE	3752	4291	182	55	
MISSION	1930	4292	274	56	
APOLLO	1951	4380	167	45	
15	2165	4379	43	46	
EDITION	2551	4294	251	53	
FINAL	2495	4373	135	62	
(	2681	4375	16	62	
7/26	2701	4376	103	62	
)	2825	4378	16	61	
DATE	3322	4293	160	54	
6/21/71	3306	4378	215	57	
3-326	3772	4384	125	47	
