content	x	y	w	h	
TRANSFER	2204	2107	93	334	
LIST	2199	1719	96	162	
(	2197	1510	97	29	
TLC	2197	1472	96	111	
)	2195	1353	97	29	
LM	2335	2973	67	62	
LOCATION	2334	2833	62	336	
ITEM	2346	2190	71	138	
CM	2368	1617	59	60	
LOCATION	2364	1497	53	246	
ON	2470	2974	57	61	
CREW	2471	2838	57	171	
COMM	2457	2272	94	157	
CARR	2458	2050	94	156	
(	2459	1851	93	27	
2	2459	1832	93	27	
)	2459	1794	93	27	
ON	2489	1602	57	83	
CREW	2488	1455	57	162	
TEMP	2561	2985	63	191	
.	2563	2797	61	16	
STG	2564	2744	61	106	
.	2565	2611	61	16	
JETTISON	2576	2279	61	285	
BAG	2575	1925	61	123	
A2	2582	1609	63	105	
ON	2661	2992	55	84	
CREW	2658	2850	54	171	
CWG	2662	2292	90	156	
ADAPTERS	2665	2083	90	306	
?	2669	1743	87	24	
)	2670	1715	87	24	
CCU	2671	1608	89	138	
CABLE	2673	1419	89	190	
:	2634	3420	55	16	
50	2633	3398	53	62	
37:00	3040	3491	54	152	
DAY	3136	1107	67	150	
/	3137	947	66	18	
REV	3138	923	66	121	
MISSION	3140	3764	59	288	
APOLLO	3231	3767	54	195	
15	3229	3519	55	51	
EDITION	3141	3223	60	267	
FINAL	3219	3309	68	165	
(	3221	3092	67	18	
7/26	3221	3069	68	117	
)	3222	2925	67	18	
CHANGE	3323	3382	50	210	
B	3321	3123	51	14	
DATE	3140	2513	58	163	
TIME	3139	1742	60	160	
6427777	3224	2547	64	249	
36:00	3234	1873	58	146	
-	3236	1670	57	16	
37:00	3236	1604	58	152	
7/12/77	3318	2791	81	199	
FLIGHT	3317	2550	81	243	
PLANNING	3317	2283	80	340	
BRANCH	3316	1881	81	274	
PAGE	3146	622	56	201	
3-43	3234	580	56	135	
2	3241	985	64	21	
/	3239	952	64	21	
TLC	3238	921	61	96	
I	3446	4102	19	5	
18	3447	4080	19	21	
LUR	3456	3526	34	91	
MCITU	3457	3400	34	125	
SUMMARY	3490	2915	48	231	
HARNESS	3475	2346	47	233	
CHECKLIST	3522	2375	45	294	
CM	3488	1780	48	62	
PHOTO	3488	1678	49	166	
PROCEDURES	3549	1773	45	325	
ALTERNATE	3491	1241	47	299	
MISSIONS	3545	1241	59	276	
ABBREVIATED	3542	648	47	366	
TIMELINE	3586	602	28	263	
