content	x	y	w	h	
CLOSING	1713	2895	59	233	
7	1777	3066	68	18	
CABIN	1855	3277	60	162	
REPRESS	1857	3064	60	228	
I	1767	619	111	31	
249	1824	2171	57	88	
:	1824	2063	57	16	
00	1824	2048	57	65	
F	1834	1803	49	3	
N	1904	1805	51	3	
#	1924	3066	140	41	
244	2220	4329	58	94	
:	2223	4219	55	13	
00	2223	4195	57	49	
DOFF	2142	3225	58	132	
PGA'S	2144	3049	59	162	
FC	2215	3455	90	47	
PURGE	2217	3357	92	159	
&	2221	3151	89	24	
WASTE	2222	3090	91	158	
H20	2225	2883	91	99	
DUMP	2228	2748	92	140	
STOW	2341	3273	74	129	
EQUIPMENT	2344	3100	77	305	
250	2237	2179	55	85	
:	2236	2069	55	15	
00	2236	2047	55	61	
AP	2214	943	53	58	
MS	2281	950	55	72	
GR	2352	946	53	58	
EAT	2352	1471	53	99	
245	2622	4338	56	95	
:	2623	4220	55	15	
00	2623	4204	55	61	
P52	2584	1604	64	93	
,	2583	1494	65	19	
OPT	2582	1432	65	102	
3	2581	1290	65	19	
251	2633	2180	57	96	
:	2633	2072	57	16	
00	2633	2051	57	65	
RECONFIGURE	2674	3348	60	367	
CABIN	2678	2936	58	162	
LiOH	2654	1599	82	114	
CANISTER	2655	1427	82	257	
CHANGE	2657	1119	82	187	
XR	2751	1004	70	45	
,	2755	934	68	15	
AP	2755	904	70	58	
,	2760	832	68	15	
MS	2829	1016	64	68	
,	2830	933	63	17	
GR	2831	911	63	57	
,	2832	831	63	17	
P23	2861	1590	68	95	
(	2863	1443	67	18	
3	2864	1416	67	18	
STARS	2865	1342	69	153	
)	2867	1178	67	18	
MSO	2968	2845	50	108	
de	3027	2800	59	54	
252	3045	2183	53	90	
:	3045	2072	53	15	
00	3045	2050	53	51	
EDITION	3115	3453	59	267	
DATE	3122	2780	56	167	
TIME	3126	1943	55	157	
DAY	3127	1357	58	149	
/	3128	1196	58	16	
REV	3128	1170	58	116	
PAGE	3132	861	56	197	
FINAL	3190	3491	73	165	
(	3193	3277	71	19	
7/26	3193	3253	73	125	
)	3195	3112	71	19	
6/21/71	3205	2802	61	253	
240	3201	2088	59	84	
:	3202	1983	59	17	
00	3202	1956	59	54	
-	3202	1851	59	17	
252	3203	1782	59	92	
:	3203	1677	59	17	
00	3203	1650	60	54	
11	3205	1337	63	56	
/	3206	1269	62	16	
TEC	3206	1236	63	87	
5	3205	864	57	15	
-	3206	790	57	15	
21	3207	735	58	75	
FLIGHT	3299	2769	66	235	
PLANNING	3300	2508	65	349	
BRANCH	3301	2106	65	272	
246	3033	4338	55	87	
:	3033	4225	55	15	
00	3033	4203	55	60	
R	3063	3019	24	113	
MISSION	3111	3998	62	293	
APOLLO	3189	4006	55	195	
15	3190	3758	55	51	
CMP	3439	4177	55	99	
MENU	3440	4047	55	132	
CDR	3456	3562	60	87	
MENU	3455	3435	60	128	
LMP	3443	603	41	95	
MENU	3444	470	41	127	
EXPERIMENT	3437	2992	43	347	
SUMMARY	3495	2947	48	230	
DIVULITJUNI	3428	2414	34	342	
HARNESS	3473	2383	50	239	
CHECKLIST	3525	2413	44	303	
см	3484	1822	53	58	
PHOTO	3484	1723	53	163	
PROCEDURES	3545	1821	44	333	
ALTERNATE	3458	1263	60	303	
MISSIONS	3524	1259	63	273	
