content	x	y	w	h	
(	753	2223	45	12	
x1111	753	2207	45	105	
)	753	2094	45	12	
CMC	833	3785	39	67	
MODE	833	3697	39	86	
-	834	3577	39	11	
FREE	834	3535	39	80	
216	833	2938	73	177	
DIM	879	3786	37	63	
INTERIOR	880	3689	37	168	
LIGHTS	881	3494	37	129	
T	882	3124	35	8	
-	883	3102	35	8	
START	883	3086	37	106	
:	886	2966	35	8	
3	845	2533	88	26	
:	844	2479	88	26	
55	860	2412	63	83	
5:00	967	3788	39	87	
-	967	3667	39	11	
DAC	967	3625	39	61	
-	967	3535	39	11	
ON	967	3493	39	36	
START	943	3127	40	113	
MISSION	944	2996	41	156	
TIMER	946	2809	40	100	
AT	948	2683	39	43	
SUNRISE	948	2608	41	148	
-8	950	2433	39	36	
MIN	951	2372	39	61	
6:40	1011	3788	39	87	
-	1012	3667	39	11	
CHANGE	1012	3625	40	125	
DAC	1013	3469	39	61	
SHUTTER	1013	3381	40	148	
TO	1014	3201	39	36	
1/500	1015	3133	39	100	
6:50	1056	3789	41	88	
-	1056	3669	41	11	
1	1057	3623	41	11	
FRAME	1057	3578	41	100	
EL	1057	3450	41	39	
,	1057	3401	41	11	
CHANGE	1058	3356	41	126	
EL	1058	3200	41	32	
SHUTTER	1058	3132	42	145	
TO	1059	2957	41	38	
1/4	1059	2884	42	53	
7:00	1099	3786	42	81	
-	1100	3667	41	11	
1	1100	3621	41	11	
FRAME	1100	3582	42	106	
EL	1101	3446	41	32	
,	1102	3398	41	11	
CHANGE	1102	3358	42	126	
EL	1103	3204	41	39	
SHUTTER	1103	3134	42	145	
TO	1105	2954	41	31	
1/8	1105	2887	41	53	
7:10	1144	3788	41	85	
-	1145	3669	41	11	
1	1145	3623	41	11	
FRAME	1145	3584	42	106	
EL	1146	3450	41	39	
,	1146	3400	41	11	
CHANGE	1146	3361	42	126	
EL	1147	3206	41	39	
SHUTTER	1147	3137	42	150	
TO	1148	2958	41	39	
1/15	1149	2889	41	78	
F	1139	2004	32	8	
IN	1184	2018	32	18	
7:20	1190	3789	41	88	
-	1191	3669	41	11	
1	1191	3623	41	11	
FRAME	1191	3578	42	100	
EL	1192	3450	41	39	
,	1192	3401	41	11	
CHANGE	1192	3362	42	127	
EL	1193	3206	41	39	
SHUTTER	1194	3132	41	145	
TO	1195	2957	41	38	
1/30	1195	2889	41	78	
7:30	1232	3788	41	85	
-	1233	3669	41	11	
1	1233	3623	41	11	
FRAME	1233	3584	42	106	
EL	1234	3450	41	39	
,	1234	3400	41	11	
CHANGE	1234	3361	42	127	
EL	1235	3206	41	39	
SHUTTER	1236	3137	41	150	
TO	1236	2958	42	39	
1/60	1237	2888	41	84	
7:40	1275	3783	47	84	
-	1276	3668	46	13	
1	1276	3621	46	13	
FRAME	1277	3579	46	101	
EL	1278	3447	46	33	
,	1278	3400	46	13	
CHANGE	1278	3359	47	126	
EL	1279	3205	47	41	
SHUTTER	1280	3133	47	149	
TO	1281	2954	46	33	
1/125	1282	2889	46	100	
7:50	1320	3783	47	86	
-	1321	3670	47	13	
1	1321	3622	47	13	
FRAME	1321	3579	48	103	
EL	1322	3445	47	34	
,	1322	3401	47	13	
CHANGE	1322	3359	48	128	
EL	1323	3200	47	34	
SHUTTER	1324	3133	47	145	
TO	1324	2955	48	34	
1/500	1325	2888	47	103	
8:00	1367	3787	42	87	
-	1367	3666	42	11	
DAC	1367	3627	42	61	
-	1367	3533	42	11	
OFF	1367	3493	43	60	
216	1401	2214	35	62	
:	1401	2140	35	9	
40	1402	2122	35	39	
REMOVE	1453	3786	49	129	
EL	1454	3631	48	45	
FROM	1454	3560	48	80	
WINDOW	1455	3455	48	132	
,	1455	3313	48	13	
COVER	1456	3271	48	104	
LENS	1456	3140	48	88	
AND	1457	3026	48	62	
CYCLE	1457	2940	49	107	
1	1458	2798	48	13	
FRAME	1458	2755	48	105	
REMOVE	1499	3786	49	129	
DAC	1500	3631	48	63	
FROM	1501	3534	48	73	
WINDOW	1501	3430	49	126	
,	1502	3289	48	13	
COVER	1503	3245	48	105	
LENS	1504	3114	48	80	
,	1504	3024	48	13	
AND	1504	2982	49	62	
RUN	1505	2893	48	62	
AT	1506	2799	48	34	
24	1506	2730	48	27	
fps	1506	2667	49	61	
AND	1542	3736	48	61	
SHUTTER	1543	3648	49	147	
SPEED	1544	3468	48	106	
1/500	1545	3336	48	100	
FOR	1546	3202	48	61	
2	1546	3113	48	13	
SEC	1546	3073	49	62	
,	1547	3000	48	13	
LIGHTS	1547	2959	49	131	
UP	1548	2807	48	43	
CMC	1593	3788	37	62	
MODE	1594	3699	37	82	
-	1594	3580	37	10	
AUTO	1595	3541	37	84	
RECORD	1634	3789	51	135	
MAG	1634	3633	52	59	
%	1635	3541	51	14	
GO	1635	3486	51	65	
;	1635	3379	51	14	
RECORD	1635	3339	51	125	
FR	1635	3183	52	38	
#	1636	3114	51	14	
100	1636	3061	51	80	
CONFIGURE	1679	3786	42	195	
CAMERA	1681	3561	42	124	
:	1682	3425	41	11	
(	1682	3379	41	11	
ORBITAL	1682	3368	42	155	
SCIENCE	1684	3183	42	152	
)	1685	3027	41	11	
CM	1720	3742	55	41	
/	1720	3696	55	15	
EL	1720	3675	55	40	
/	1720	3626	55	15	
250	1720	3607	55	62	
/	1720	3540	55	15	
CEX	1720	3518	56	63	
(	1721	3422	55	15	
f8,1	1721	3406	55	85	
/	1721	3316	55	15	
250	1721	3294	55	63	
,	1721	3226	55	15	
-	1721	3209	55	15	
)	1721	3181	55	15	
(	1721	3136	55	15	
48	1721	3114	55	31	
FR	1721	3047	55	40	
)	1721	3002	55	15	
MAG	1792	3747	40	61	
(	1794	3647	39	10	
P	1795	3627	39	10	
)	1795	3607	39	10	
FR	1796	3405	35	32	
#	1796	3339	35	9	
LALT	1824	3760	69	169	
.	1826	3589	67	18	
MAP	1881	3788	43	61	
CAMERA	1882	3694	43	125	
IMAGE	1883	3536	43	99	
MTN	1884	3412	43	62	
-	1884	3315	43	12	
ON	1885	3274	43	39	
(	1885	3201	43	12	
tb	1885	3186	43	39	
-	1886	3139	43	12	
BP	1886	3120	43	39	
IN	1886	3048	43	32	
3-5	1887	2984	43	56	
SEC	1887	2896	44	61	
then	1888	2802	43	77	
GRAY	1889	2698	43	91	
)	1889	2604	43	12	
MAP	1921	3789	50	63	
CAMERA	1922	3697	50	126	
ON	1923	3542	49	36	
-	1924	3471	49	14	
ON	1924	3427	49	36	
(	1925	3356	49	14	
T	1925	3336	49	14	
START	1925	3292	50	103	
)	1926	3181	49	14	
MAP	1967	3787	48	61	
CAMERA	1968	3692	49	124	
IMAGE	1969	3534	49	99	
MTN	1970	3410	48	61	
-	1971	3314	48	13	
INCR	1971	3272	49	80	
(	1972	3157	48	13	
tb	1972	3140	48	36	
-	1972	3094	48	13	
BP	1973	3071	48	36	
+3	1973	3001	48	34	
STEPS	1974	2939	48	104	
)	1974	2824	48	13	
/	1975	2804	48	13	
ON	1975	2782	48	36	
ZT6	1390	4125	37	59	
:	1390	4051	37	10	
TU	1390	4031	37	34	
PAN	1377	1870	41	59	
CAMERA	1377	1782	42	126	
:	1378	1644	41	11	
MODE	1378	1605	42	84	
-	1379	1489	41	11	
STBY	1379	1446	41	86	
,	1379	1355	41	11	
PWR	1380	1310	41	60	
STBY	1377	1449	49	89	
,	1377	1356	49	14	
PWR	1377	1312	49	62	
-	1377	1221	49	14	
ON	1377	1177	49	36	
tb	1377	1112	49	36	
-	1377	1066	49	14	
BP	1377	1049	49	45	
(	1377	976	49	14	
2	1377	956	49	14	
SEC	1377	912	50	62	
)	1378	846	49	14	
/	1378	826	49	14	
GRAY	1378	809	49	95	
MAP	1518	1007	35	61	
CAMERA	1518	917	35	129	
S.	1562	1003	39	43	
OBLIQUES	1563	939	40	175	
GAMMA	1694	738	36	109	
RAY	1695	604	35	65	
*	1695	532	35	9	
X	1740	687	37	10	
-	1740	665	37	10	
RAY	1740	650	37	62	
*	1740	577	37	10	
ALPHA	1783	737	38	106	
PART	1784	601	38	83	
*	1784	512	38	10	
LASER	1828	738	36	107	
ALTM	1829	604	35	80	
*	1829	510	35	9	
18:30	1865	4109	60	132	
PAN	1865	1873	49	63	
CAMERA	1865	1775	50	120	
:	1866	1645	49	14	
POWER	1866	1601	49	107	
-	1866	1465	49	14	
OFF	1866	1429	50	64	
(	1867	1330	49	14	
MSEN	1867	1319	49	89	
CUE	1867	1201	49	63	
)	1867	1130	49	14	
ACQ	2147	3785	48	61	
MSEN	2147	3699	49	80	
HGA	2148	3591	48	68	
:	2148	3515	48	13	
MAN	2148	3480	48	62	
,	2148	3402	48	13	
WIDE	2149	3367	48	88	
P	2149	3250	48	13	
3	2149	3201	48	13	
,	2149	3182	48	13	
Y	2149	3138	48	13	
18	2150	3095	48	35	
S	2194	3786	47	13	
-	2194	3762	47	13	
BD	2194	3746	47	43	
ANT	2195	3679	47	67	
IND	2195	3579	47	53	
>	2196	3498	47	13	
1/2	2196	3450	47	59	
SCALE	2196	3358	48	101	
HGA	2197	3231	47	61	
:	2197	3162	47	13	
REACQ	2198	3122	47	110	
,	2198	3004	47	13	
NARROW	2199	2962	47	122	
GAMMA	2070	2659	35	109	
RAY	2070	2519	35	59	
*	2070	2451	35	9	
X	2115	2604	35	9	
-	2115	2578	35	9	
RAY	2115	2564	35	65	
*	2116	2496	35	9	
ALPHA	2160	2655	35	108	
PART	2160	2521	35	87	
*	2160	2427	35	9	
LASER	2204	2655	37	107	
ALTM	2204	2517	37	78	
*	2204	2427	37	10	
216	2285	4127	37	56	
:	2286	4057	36	10	
20	2286	4038	36	34	
ORBITAL	2288	3768	38	149	
SCIENCE	2289	3584	37	143	
PHOTOS	2289	3411	38	126	
216	2291	2214	37	59	
:	2291	2140	37	10	
50	2292	2124	37	40	
REMOVE	2374	3792	42	131	
CM5	2375	3630	41	59	
WINDOW	2375	3551	42	134	
COVER	2376	3388	41	105	
PHOTO	2436	3787	50	101	
TGT	2437	3650	50	63	
13	2438	3562	49	36	
(	2438	3496	49	14	
HUMBOLT	2439	3477	50	153	
)	2440	3321	49	14	
(	2440	3296	49	14	
D7	2440	3279	49	45	
-	2440	3231	49	14	
P13	2441	3207	49	63	
)	2441	3141	49	14	
CM5	2485	3742	46	60	
(	2485	3651	46	13	
f8,1	2485	3628	46	81	
/	2485	3543	46	13	
250	2486	3521	46	60	
,	2486	3449	46	13	
-	2486	3435	46	13	
)	2486	3407	46	13	
15	2486	3361	46	34	
FR	2486	3295	46	34	
AT	2486	3231	46	42	
15	2486	3163	46	33	
SEC	2486	3093	47	59	
INTERVALS	2487	3002	46	189	
MAP	2557	2922	36	59	
CAMERA	2558	2832	36	129	
S.	2604	2919	39	36	
OBLIQUES	2604	2851	40	168	
S	2656	3917	31	9	
CONFIGURE	2682	3787	49	191	
DSE	2684	3563	48	55	
(	2684	3468	48	13	
STOP	2685	3456	48	80	
/	2685	3360	48	13	
CMD	2685	3342	49	61	
RESET	2686	3253	49	112	
/	2687	3140	48	13	
REWIND	2687	3124	49	133	
)	2688	2983	48	13	
REPLACE	2734	3790	37	149	
CM5	2735	3610	37	58	
WINDOW	2735	3526	37	130	
COVER	2735	3365	37	104	
MAP	2773	3114	37	69	
CAMERA	2773	3016	38	127	
PHOTO	2774	2860	37	102	
PAD	2774	2728	37	63	
MSEN	2796	3772	47	84	
CUE	2797	3655	47	61	
:	2797	3586	47	13	
(	2797	3538	47	13	
~	2798	3524	47	13	
AOS	2798	3479	47	60	
+6	2798	3387	47	35	
MIN	2799	3327	47	67	
)	2799	3250	47	13	
HGA	2845	3726	36	64	
AUTO	2846	3634	36	78	
T	2863	3110	35	9	
-	2864	3085	35	9	
START	2864	3068	36	103	
:	2865	2952	35	9	
216	2807	2877	81	123	
:	2810	2658	79	22	
18:30	2811	2583	82	248	
T	2907	3118	110	35	
-	2907	3096	110	35	
STOP	2906	3065	110	86	
:	2904	2984	110	35	
_217_	2902	2907	106	233	
:	2897	2660	110	35	
18	2895	2595	109	84	
:	2892	2468	110	35	
15	2891	2427	109	84	
MSEN	2858	1852	36	87	
UPDATE	2859	1738	36	128	
:	2860	1594	35	9	
MAP	2899	1805	39	62	
CAMERA	2899	1711	40	124	
PHOTO	2900	1555	39	104	
PAD	2901	1425	39	62	
(	2901	1325	39	11	
217	2901	1313	39	62	
:	2901	1241	39	11	
10	2902	1218	39	29	
)	2902	1173	39	11	
TERMINATOR	2941	1798	47	212	
PHOTO	2942	1553	47	101	
PAD	2942	1420	47	61	
(	2942	1327	47	13	
218	2942	1310	47	60	
:	2942	1240	47	13	
07	2942	1224	47	43	
)	2942	1173	47	13	
PAN	2987	1799	49	56	
CAMERA	2988	1709	50	127	
PHOTO	2989	1554	50	101	
PAD	2990	1419	49	56	
(	2991	1328	49	14	
218	2991	1311	49	55	
:	2991	1238	49	14	
39	2991	1219	49	36	
)	2992	1173	49	14	
TEI	3038	1803	35	65	
73	3038	1713	35	39	
PAD	3038	1647	35	59	
-2	3122	2515	78	41	
216	3171	4121	37	56	
:	3172	4051	36	10	
30	3172	4026	36	27	
217	3176	2218	36	65	
:	3177	2144	35	9	
00	3177	2130	36	39	
MISSION	3241	3013	40	202	
DATE	3245	1954	35	119	
PAGE	3247	1630	37	139	
EDITION	3242	2545	38	191	
FINAL	3301	2586	43	100	
(	3304	2441	41	10	
7/26	3304	2428	42	80	
)	3306	2337	41	10	
APOLLO	3309	3005	33	131	
15	3309	2840	33	32	
6/21/71	3309	1971	40	161	
3-328	3313	1620	35	103	
