content	x	y	w	h	
(	2042	1247	15	56	
5º	2062	1247	51	58	
E	2152	1248	15	57	
)	2180	1249	15	57	
UV	953	1318	51	47	
PHOTOS	1042	1319	164	47	
-	1246	1320	12	47	
LUNAR	1301	1320	129	48	
TERRA	1474	1321	130	48	
---	5012	1336	50	33	
(	2930	1315	16	62	
P20	2951	1315	79	63	
)	3043	1316	16	62	
(	2931	1377	16	58	
5.0ºDB	2950	1377	166	58	
)	3128	1377	16	58	
GAMMA	4861	1024	143	49	
RAY	5034	1025	88	48	
*	5128	1026	12	48	
X	4927	1080	14	47	
-	4956	1080	13	47	
RAY	4980	1080	81	45	
*	5066	1079	14	47	
ALPHA	4834	1135	137	54	
PART	5011	1135	104	54	
*	5125	1135	14	54	
MSFN	3396	1165	117	60	
CMDS	3555	1165	107	60	
:	3673	1165	17	60	
(	3734	1165	17	60	
AOS	3757	1165	77	60	
+61	3873	1165	77	60	
MIN	3981	1165	77	60	
)	4070	1165	17	60	
LASER	4837	1186	133	51	
ALTM	5011	1188	95	51	
*	5124	1190	12	50	
DSE	3467	1226	80	46	
REWIND	3584	1228	165	47	
P20	3376	1305	86	66	
OPT	3500	1305	75	66	
5	3615	1305	18	66	
(	3676	1305	19	66	
-X	3702	1305	49	66	
FWD	3790	1305	77	66	
SIM	3903	1305	65	66	
ATT	4008	1305	85	66	
)	4100	1305	18	66	
(	4160	1305	18	66	
201	4185	1305	86	66	
:	4274	1305	18	66	
50	4299	1305	48	66	
)	4362	1305	18	66	
V23N78	3440	1366	163	58	
(	3649	1366	16	58	
+000.00	3669	1366	195	58	
)	3872	1366	16	58	
P52	4358	1409	85	49	
IMU	4482	1410	71	49	
REALIGN	4590	1410	187	51	
V22N79	3440	1425	168	59	
(	3648	1425	17	59	
+005.00	3668	1425	190	59	
)	3876	1425	17	59	
(	3448	1480	17	61	
323,180	3470	1480	187	61	
/	3669	1480	17	61	
343,000	3708	1480	183	61	
)	3902	1480	17	61	
N71	4359	1548	86	99	
:	4447	1548	29	99	
_O	4484	1548	75	99	
1,49	4605	1548	342	99	
N05	4354	1705	79	49	
:	4450	1708	11	47	
ol	4886	1680	161	86	
N93	4349	1792	93	48	
:	4451	1794	12	47	
M	3214	1500	9	41	
S	3213	1555	14	47	
F	3220	1614	4	47	
201	504	1674	81	55	
:	592	1675	13	53	
10	623	1676	37	54	
-	694	1678	13	53	
X	758	1680	13	53	
CMC	984	1483	75	59	
MODE	1096	1483	107	59	
-	1243	1483	17	59	
FREE	1302	1483	105	59	
2	985	1541	17	61	
FRAMES	1046	1541	158	62	
FILTER	1243	1542	161	63	
4	1447	1543	17	61	
,	1478	1543	17	61	
CHANGE	1534	1544	158	62	
SHUTTER	1733	1546	190	61	
TO	1964	1547	43	61	
1/60	2052	1547	96	62	
(	2196	1548	16	61	
T	2221	1548	17	61	
START	2276	1548	133	63	
)	2420	1549	17	61	
2	985	1600	17	58	
FRAMES	1044	1600	157	60	
FILTER	1237	1601	170	59	
1	1447	1602	17	59	
,	1477	1602	17	59	
CHANGE	1530	1602	168	59	
SHUTTER	1726	1603	197	59	
TO	1962	1603	43	59	
1/15	2052	1604	97	59	
2	989	1656	16	59	
FRAMES	1048	1656	158	60	
FILTER	1243	1657	159	60	
2	1445	1658	16	59	
,	1475	1658	16	59	
CHANGE	1534	1660	159	59	
SHUTTER	1732	1661	186	59	
TO	1960	1662	42	59	
1/60	2050	1662	99	59	
2	986	1718	14	52	
FRAMES	1040	1718	167	53	
FILTER	1240	1721	164	52	
3	1451	1722	14	52	
,	1477	1722	14	52	
CHANGE	1526	1722	166	53	
SHUTTER	1727	1723	190	53	
TO	1960	1726	46	51	
1/250	2051	1726	125	53	
2	985	1776	14	51	
FRAMES	1040	1776	167	51	
FILTER	1239	1776	167	51	
4	1438	1776	15	51	
CMC	984	1834	73	47	
MODE	1092	1835	109	47	
-	1246	1835	13	47	
AUTO	1301	1836	100	47	
201	2952	1697	85	48	
:	3046	1699	12	47	
40	3072	1699	42	49	
xt	4348	1891	217	66	
76	1302	1961	91	144	
Y	4418	2053	11	44	
RECORD	926	2035	160	48	
FR	1128	2036	43	47	
#	1217	2038	13	46	
REMOVE	918	2090	170	51	
CAMERA	1128	2092	156	49	
'	1298	2092	13	49	
AND	1324	2093	79	49	
UV	1442	2093	43	49	
CARDBOARD	1525	2093	251	50	
SHADE	1813	2094	131	50	
NOTE	916	2148	113	54	
COMMENTS	1070	2148	219	54	
AS	1322	2148	52	54	
TO	1418	2148	41	54	
CONDITION	1502	2148	241	54	
OF	1782	2148	49	54	
WINDOW	1861	2148	169	54	
5	2072	2148	15	54	
REPLACE	919	2234	196	49	
CM5	1158	2236	74	47	
WINDOW	1264	2237	161	47	
COVER	1469	2238	135	47	
MSFN	3404	2110	112	53	
CMDS	3554	2111	106	52	
:	3674	2112	14	52	
(	3737	2112	14	52	
AOS	3755	2112	80	52	
+69	3880	2113	72	52	
MIN	3979	2113	80	53	
)	4075	2114	14	52	
DSE	3464	2174	79	42	
RECORD	3584	2173	158	42	
-oz	4702	1893	311	88	
-	4740	2016	29	109	
42	4856	2018	136	111	
:	4693	2156	44	144	
-	4738	2155	43	144	
.	4810	2155	43	144	
05	4868	2154	159	142	
.	5057	2152	43	143	
GET	4338	2294	85	97	
2	4495	2294	28	97	
02	4598	2294	126	97	
Z	4412	2194	12	44	
GAMMA	2402	2213	144	46	
RAY	2584	2214	74	45	
*	2675	2214	12	44	
X	2471	2270	12	45	
-	2504	2269	13	44	
RAY	2525	2269	78	44	
ALPHA	2409	2325	140	47	
PART	2582	2325	111	47	
LASER	2407	2383	138	48	
ALTM	2580	2384	108	47	
zo	5071	2282	221	118	
17:00	467	2370	242	172	
MAP	920	2362	180	174	
-	1226	2357	55	175	
IM	1400	2353	136	174	
-	1548	2351	55	175	
INE	1644	2350	157	173	
to	1816	2346	100	176	
BP	1933	2344	135	174	
VERIFY	3384	2425	159	62	
DSE	3586	2425	73	62	
TAPE	3702	2425	104	62	
MOTION	3841	2425	161	62	
(	4046	2425	17	62	
HBR	4060	2425	91	62	
/	4155	2425	17	62	
RCD	4184	2425	81	62	
/	4269	2425	17	62	
FWD	4298	2425	81	62	
/	4383	2425	17	62	
CMD	4413	2425	72	62	
RESET	4528	2425	139	62	
)	4670	2425	17	62	
CONFIGURE	926	2716	250	60	
CAMERA	1214	2718	157	59	
:	1390	2719	16	59	
(	1447	2719	17	59	
TERMINATOR	1472	2719	274	60	
PHOTOS	1784	2722	166	59	
)	1960	2723	16	59	
CM3	983	2776	86	60	
/	1070	2776	17	60	
EL	1099	2776	46	61	
/	1156	2777	16	60	
250	1186	2777	77	60	
/	1272	2777	17	60	
VHBW	1292	2777	112	60	
,	1412	2777	17	60	
IVL	1451	2778	69	60	
(	1560	2778	17	60	
f5.6,1	1589	2778	164	60	
/	1756	2778	16	60	
125	1782	2779	77	60	
,	1872	2779	17	60	
-	1896	2779	17	60	
)	1927	2779	17	60	
(	1957	2779	17	60	
6	1982	2779	17	60	
FR	2042	2779	43	60	
)	2099	2780	16	60	
PEM	979	2830	76	55	
-	1072	2832	13	54	
CABLE	1096	2832	138	57	
201	493	2818	85	50	
:	588	2818	13	50	
20	612	2818	36	50	
201	2950	2830	80	47	
:	3038	2830	13	46	
50	3060	2831	43	47	
MAG	980	2944	73	59	
(	1102	2946	14	58	
R	1130	2946	15	58	
)	1160	2947	15	58	
FR	1412	2951	45	49	
#	1502	2952	12	50	
56	1520	2904	182	146	
MAP	2032	3070	80	43	
CAMERA	2152	3068	166	43	
TERMINATOR	952	3263	278	49	
PHOTOS	1267	3264	164	49	
CMC	3373	3121	83	52	
MODE	3487	3120	107	51	
-	3636	3119	15	52	
FREE	3692	3119	103	51	
GAMMA	4864	3140	134	47	
RAY	5038	3140	81	47	
*	5124	3140	13	47	
P52	3374	3175	81	56	
(	3499	3174	16	56	
OPTION	3518	3174	170	55	
3	3730	3173	16	56	
)	3752	3173	16	56	
X	4930	3200	12	46	
-	4958	3200	13	46	
RAY	4982	3200	79	45	
(	3438	3233	16	56	
LIFT	3461	3233	112	55	
-	3582	3232	16	56	
OFF	3599	3232	89	55	
ORIENT	3716	3230	176	55	
)	3899	3229	16	56	
ALPHA	4865	3257	132	43	
PART	5044	3254	101	43	
LASER	4868	3312	132	47	
ALTM	5035	3312	101	47	
P20	3374	3380	85	58	
,	3468	3379	17	59	
CMC	3521	3379	76	58	
MODE	3632	3377	109	58	
-	3780	3376	17	58	
AUTO	3830	3376	115	57	
GDC	3374	3439	81	46	
ALIGN	3490	3438	133	45	
VERIFY	3374	3494	167	46	
ORDEAL	3576	3493	167	46	
MASS	3373	3535	115	64	
SPECT	3524	3535	143	64	
BOOM	3692	3535	107	64	
-	3844	3535	19	64	
DEPLOY	3891	3535	167	64	
tb	4105	3535	35	64	
-	4155	3535	18	64	
BP	4186	3535	46	64	
(	4246	3535	19	64	
~	4266	3535	18	64	
2	4304	3535	18	64	
:	4330	3535	19	64	
45	4354	3535	46	64	
)	4414	3535	19	64	
/	4441	3535	18	64	
GRAY	4462	3535	117	64	
then	4614	3535	96	64	
OFF	4755	3535	72	64	
(	4874	3535	18	64	
CTR	4899	3535	72	64	
)	4984	3535	19	64	
GAMMA	3373	3590	143	69	
RAY	3555	3590	77	69	
BOOM	3668	3590	103	69	
-	3813	3590	20	69	
DEPLOY	3870	3590	162	69	
tb	4074	3590	37	69	
-	4128	3590	19	69	
BP	4155	3590	48	69	
(	4212	3590	19	69	
^	4232	3590	19	69	
2	4274	3590	19	69	
:	4302	3590	19	69	
40	4330	3590	40	69	
)	4384	3590	20	69	
/	4413	3590	20	69	
GRAY	4431	3590	113	69	
then	4587	3590	94	69	
OFF	4724	3590	81	69	
(	4845	3590	20	69	
CTR	4870	3590	71	69	
)	4956	3590	19	69	
,	4977	3590	20	69	
EL	916	3456	58	64	
-	1012	3457	17	64	
ON	1068	3457	48	64	
(	1160	3457	18	64	
T	1187	3457	17	64	
STOP	1243	3458	98	64	
-2	1387	3458	45	64	
:	1446	3460	18	63	
00	1472	3460	35	63	
)	1523	3460	17	63	
EL	916	3629	56	61	
-	1014	3630	16	61	
OFF	1068	3630	79	61	
(	1189	3630	17	61	
T	1214	3631	17	62	
STOP	1267	3631	103	62	
-0	1411	3632	45	62	
:	1470	3632	16	62	
20	1500	3632	45	62	
)	1558	3632	16	62	
MAPPING	912	3686	200	61	
CAMERA	1148	3688	168	60	
ON	1346	3689	54	59	
-	1440	3690	16	59	
OFF	1490	3690	84	59	
(	1614	3690	16	59	
T	1638	3690	16	59	
STOP	1694	3691	108	59	
)	1812	3691	16	59	
FEC	990	3744	80	78	
-	1140	3743	22	78	
on	1244	3743	74	76	
20120	409	3737	300	96	
RECORD	922	3922	165	53	
FR	1122	3923	46	53	
#	1210	3924	14	52	
201	492	3950	85	51	
:	580	3952	12	49	
30	608	3952	36	49	
202	2941	3950	80	47	
:	3036	3950	13	47	
00	3056	3950	43	47	
MISSION	1903	4039	267	51	
APOLLO	1925	4122	160	52	
15	2135	4123	36	51	
EDITION	2507	4044	251	51	
FINAL	2402	4117	143	62	
(	2586	4120	16	60	
7/26	2608	4120	97	61	
)	2728	4121	16	60	
CHANGE	2460	4204	165	49	
B	2661	4204	14	49	
DATE	3260	4044	165	49	
7/12/71	3247	4126	197	60	
PAGE	3685	4049	175	48	
3-313	3703	4128	143	47	
CMP	366	4468	126	58	
MENU	538	4466	174	59	
CDR	1178	4471	123	68	
MENU	1349	4468	165	68	
CAPERITICIVI	1928	4457	445	39	
SUMMARY	1981	4516	308	63	
HARNESS	2736	4483	311	68	
CHECKLIST	2689	4555	401	52	
CM	3492	4496	87	67	
PHOTO	3629	4495	215	67	
PROCEDURES	3500	4582	434	51	
ALTERNATE	4271	4466	399	71	
MISSIONS	4279	4550	361	81	
ABBREVIATED	5072	4523	484	50	
TIMELINE	5130	4572	349	47	
