content	x	y	w	h	
OPT	1393	3302	132	85	
3	1587	3302	24	85	
107	3232	3336	118	73	
:	3372	3336	20	73	
00	3403	3336	78	73	
CIRC	1158	3390	179	81	
BURN	1387	3392	175	81	
PREP	1612	3395	174	81	
GR	4636	3367	89	68	
LP52	2029	3434	158	81	
,	2214	3433	23	82	
OPT	2291	3432	128	81	
3	2478	3431	23	81	
CREW	3985	3473	161	75	
EXERCISE	4206	3469	356	73	
XR	4661	3462	71	76	
AGS	2060	3559	130	85	
ACTIVATION	2234	3562	439	86	
AP	4651	3550	83	67	
CIRC	1254	3640	178	69	
101	1620	3636	126	79	
:	1763	3640	20	76	
35	1808	3640	53	77	
REV	3206	3700	134	68	
16	3400	3696	53	70	
DOFF	1166	3763	172	72	
PGA	1400	3764	121	71	
AGS	2053	3744	138	75	
CALIBRATION	2240	3745	484	76	
I	2036	3822	27	92	
SCIENCE	3973	3818	312	73	
108	3239	3859	111	73	
:	3370	3860	19	71	
00	3398	3860	78	73	
PHOTOS	3975	3888	264	72	
MISSION	856	3967	377	81	
EDITION	1562	3976	348	73	
DATE	2446	3974	223	75	
TIME	3555	3975	196	77	
DAY	4312	3977	193	74	
/	4528	3976	21	75	
REV	4562	3976	151	75	
APOLLO	854	4080	250	67	
15	1180	4078	61	68	
FINAL	1499	4070	205	93	
(	1777	4075	24	91	
7/26	1804	4075	164	92	
)	1993	4078	24	90	
6/21/71	2415	4080	320	85	
96:00	3410	4070	199	73	
-	3682	4067	22	75	
108	3769	4067	120	74	
:	3912	4064	22	76	
00	3946	4064	70	76	
5/9	4252	4070	138	78	
-	4439	4067	24	80	
16	4536	4066	60	78	
FLIGHT	2463	4207	297	83	
PLANNING	2804	4207	454	83	
BRANCH	3333	4207	356	83	
MC	4516	3602	54	87	
LA	4640	3625	70	89	
DOFF	5048	3578	179	82	
SUITS	5280	3580	212	81	
REV	353	3710	139	66	
13	553	3707	75	66	
II	4549	3694	229	268	
102	412	3857	121	70	
:	552	3856	21	70	
00	584	3856	66	70	
EAT	5227	3794	126	69	
L	5279	3859	24	83	
PAGE	4966	3979	254	75	
5	4979	4078	20	72	
-	5068	4079	19	72	
9	5162	4079	20	72	
UMY	516	4492	123	55	
MENU	683	4494	174	56	
CDR	1316	4510	115	66	
MENU	1487	4507	167	67	
LMP	5207	4510	127	47	
MENU	5380	4508	174	48	
LACRIMICIT	2073	4497	456	46	
SUMMARY	2131	4555	301	76	
HARNESS	2881	4526	308	73	
CHECKLIST	2834	4601	397	53	
CM	3612	4529	80	78	
PHOTO	3749	4534	210	82	
PROCEDURES	3623	4624	433	56	
ALTERNATE	4367	4517	398	77	
MISSIONS	4376	4602	355	84	
