content	x	y	w	h	
PLANNING	3220	2410	66	351	
BRANCH	3222	2008	66	264	
APOLLO	3136	3923	52	201	
15	3134	3671	53	51	
DAY	3052	1256	60	143	
/	3053	1101	59	17	
REV	3053	1073	59	118	
6	3152	1225	59	17	
/	3152	1183	59	17	
22-34	3153	1150	59	156	
PAGE	3057	769	57	200	
6-39	3151	754	53	139	
TUN	3415	1224	34	81	
UMIVIJIL	3414	1100	33	220	
CMP	3421	4195	60	100	
MENU	3423	4065	60	130	
LMP	3410	617	62	93	
MENU	3407	488	62	136	
CDR	3441	3586	53	92	
MENU	3440	3456	53	133	
EXPERIMENT	3418	3004	44	345	
SUMMARY	3477	2967	54	237	
DIUJLNJUNT	3405	2434	34	348	
HARNESS	3449	2395	55	234	
CHECKLIST	3506	2423	45	299	
см	3456	1826	54	60	
PHOTO	3456	1729	54	164	
PROCEDURES	3519	1819	45	328	
SCHEDULE	3461	1193	62	263	
