content	x	y	w	h	
,	1474	2254	17	61	
EXP	1532	2254	78	61	
TIME	1656	2255	114	61	
30	1815	2256	43	61	
SEC	1906	2256	79	62	
24:00	915	2314	141	60	
-	1098	2315	17	59	
1	1170	2316	17	59	
FRAME	1221	2316	152	60	
NK	1398	2317	65	60	
,	1476	2318	17	59	
EXP	1524	2318	93	60	
TIME	1659	2319	108	60	
60	1800	2320	65	59	
SEC	1899	2321	84	59	
CHANGE	1156	2376	184	62	
NK	1375	2377	54	62	
SHUTTER	1466	2378	211	62	
TO	1714	2380	58	61	
1/500	1817	2380	135	62	
SEC	1997	2381	79	62	
CYCLE	1159	2442	145	54	
NK	1343	2443	51	53	
1	1445	2443	15	53	
FRAME	1501	2443	143	54	
CHANGE	1154	2499	187	59	
EL	1374	2501	53	58	
SHUTTER	1470	2502	204	59	
TO	1716	2504	54	58	
1/500	1811	2505	142	59	
COVER	1162	2562	141	65	
EL	1348	2562	47	65	
LENS	1440	2562	115	65	
,	1566	2562	18	65	
CYCLE	1621	2562	147	65	
I	1811	2562	18	65	
FRAME	1865	2562	155	65	
LIGHTS	907	2618	189	66	
UP	1130	2619	49	65	
,	1192	2620	18	65	
ENABLE	1256	2620	176	66	
JETS	1474	2621	107	66	
RECORD	909	2682	183	59	
EL	1125	2685	50	57	
FR	1217	2686	53	58	
#	1315	2687	15	57	
NOTE	2201	2660	124	65	
:	2335	2661	18	64	
This	2424	2662	112	65	
procedure	2571	2663	274	66	
assumes	2877	2665	215	66	
that	3126	2667	122	65	
RECORD	906	2746	185	59	
NK	1124	2746	54	59	
FR	1220	2746	54	59	
#	1284	2746	17	59	
step	2410	2726	119	65	
4	2575	2726	18	65	
follows	2640	2726	201	65	
step	2884	2726	107	65	
3	3037	2726	18	65	
with	3083	2726	120	65	
no	2413	2788	63	69	
intervening	2516	2788	330	69	
use	2875	2788	88	69	
of	3001	2788	63	69	
the	3094	2788	88	69	
NK	2409	2854	61	55	
and	2507	2854	85	55	
EL	2629	2854	51	55	
.	2695	2854	15	55	
4.	782	2894	62	67	
PHOTO	914	2895	146	67	
SEQUENCE	1098	2896	231	68	
(	1377	2897	19	67	
For	1401	2898	86	67	
moon	1513	2898	122	68	
leaving	1679	2899	211	68	
earth's	1924	2900	209	68	
umbra	2172	2902	143	67	
)	2329	2903	19	67	
IVOCACOT	3452	2125	36	302	
Ssanavi	3520	2190	68	224	
CHECKLIST	3507	2449	61	297	
EXPERIMENT	3414	3030	56	345	
SUMMARY	3475	2990	59	234	
0:00	899	3018	122	68	
-	1069	3019	19	67	
DET	1119	3020	95	67	
,	1225	3020	19	67	
RESET	1276	3021	156	67	
/	1436	3022	19	67	
START	1459	3022	157	68	
(	1654	3023	19	67	
T	1688	3023	19	67	
START	1748	3024	149	67	
)	1899	3025	19	67	
DISABLE	1121	3080	214	66	
JETS	1377	3083	98	64	
A3	1527	3085	57	63	
,	1595	3086	17	63	
C4	1650	3087	46	63	
,	1716	3087	17	63	
B3	1770	3088	57	63	
,	1838	3089	17	63	
D4	1892	3089	57	64	
DIM	1122	3147	79	56	
INTERIOR	1255	3148	228	57	
LIGHTS	1518	3150	183	56	
CYCLE	1117	3206	151	62	
NK	1305	3207	56	61	
1	1408	3208	17	61	
FRAME	1469	3208	143	62	
,	1619	3209	17	61	
CHANGE	1680	3209	180	62	
NK	1885	3210	68	62	
SHUTTER	1990	3211	202	62	
TO	2238	3212	44	61	
T	2332	3213	17	61	
6:00	899	3266	125	64	
-	1066	3267	18	63	
1	1130	3268	18	63	
FRAME	1183	3268	147	64	
NK	1362	3269	58	63	
,	1436	3270	18	63	
EXP	1490	3270	90	63	
TIME	1618	3271	110	63	
60	1766	3272	58	63	
SEC	1862	3272	80	64	
7:00	902	3330	114	60	
-	1064	3331	17	59	
1	1130	3331	17	59	
FRAME	1189	3332	144	59	
NK	1367	3333	54	59	
,	1436	3333	17	59	
EXP	1493	3333	75	60	
TIME	1619	3334	108	59	
30	1777	3335	43	59	
SEC	1867	3335	76	60	
8:00	906	3388	113	64	
-	1064	3389	18	63	
1	1128	3389	18	63	
FRAME	1191	3390	137	63	
NK	1357	3391	69	63	
,	1434	3391	18	63	
EXP	1488	3391	90	64	
TIME	1616	3392	118	63	
15	1772	3393	47	63	
SEC	1860	3393	90	64	
COVER	1124	3452	144	59	
EL	1313	3452	43	59	
LENS	1400	3452	123	59	
,	1530	3452	17	59	
CYCLE	1586	3452	144	59	
1	1776	3452	17	59	
FRAME	1832	3452	147	59	
CHANGE	1119	3516	185	55	
EL	1339	3516	51	55	
SHUTTER	1435	3516	201	55	
TO	1683	3516	40	55	
B	1775	3516	15	55	
9:00	904	3576	116	59	
-	1066	3576	17	59	
1	1132	3576	17	59	
FRAME	1191	3576	144	59	
EL	1368	3576	54	59	
,	1438	3576	17	59	
EXP	1494	3576	84	59	
TIME	1620	3576	117	59	
2	1774	3576	17	59	
MIN	1819	3576	93	59	
1	1127	3638	16	58	
FRAME	1191	3638	142	58	
NK	1371	3638	53	58	
,	1439	3638	16	58	
EXP	1494	3638	83	58	
TIME	1616	3638	118	58	
8	1776	3638	16	58	
SEC	1840	3638	74	58	
10:00	882	3697	143	65	
-	1069	3697	18	65	
1	1128	3697	18	65	
FRAME	1183	3697	155	65	
NK	1368	3697	60	65	
,	1438	3697	18	65	
EXP	1496	3697	84	65	
TIME	1619	3697	122	65	
4	1775	3697	18	65	
SEC	1839	3697	75	65	
CDR	3439	3613	58	90	
MENU	3439	3489	58	136	
CMP	3414	4225	57	95	
MENU	3416	4107	58	139	
PHOTO	1679	4167	145	56	
-	1869	4166	16	57	
23	1927	4166	62	56	
