content	x	y	w	h	
~	1284	1622	46	12	
AOS	1284	1595	47	59	
+4	1285	1507	47	40	
MIN	1286	1441	47	58	
)	1287	1373	46	12	
HGA	1331	1824	37	64	
AUTO	1331	1727	38	79	
CONFIGURE	1369	1888	48	196	
CAMERA	1373	1662	47	126	
:	1375	1527	45	11	
(	1376	1476	45	11	
ORBITAL	1376	1467	47	151	
SCIENCE	1379	1286	47	151	
)	1381	1127	45	11	
CM	1415	1847	51	37	
/	1416	1772	51	13	
EL	1416	1752	52	35	
/	1417	1705	51	13	
250	1417	1685	52	57	
/	1418	1621	51	13	
CEX	1418	1596	52	56	
(	1419	1507	51	13	
f8,1	1420	1481	52	76	
/	1421	1398	51	13	
250,09	1421	1372	52	104	
)	1423	1265	51	13	
(	1423	1216	51	13	
17	1424	1197	51	37	
FR	1424	1128	52	35	
)	1425	1086	51	13	
200	1389	4135	35	54	
:	1390	4068	35	9	
10	1390	4045	35	32	
200	1395	2219	37	51	
:	1396	2150	36	10	
40	1396	2131	37	34	
MAG	1506	1852	48	64	
(	1509	1749	46	11	
0	1510	1734	46	11	
)	1511	1711	46	11	
FR	1516	1509	37	32	
#	1518	1440	36	9	
75	1483	1384	119	66	
REV	1542	4138	39	58	
63	1544	4050	38	42	
MSEN	1704	1871	48	83	
CMDS	1706	1754	48	84	
:	1707	1661	47	12	
(	1708	1613	47	12	
AOS	1708	1602	48	66	
+10	1709	1504	48	52	
MIN	1711	1426	47	59	
)	1712	1349	47	12	
DSE	1752	1821	40	58	
PLAYBACK	1753	1733	41	171	
GAMMA	1758	2657	41	109	
RAY	1759	2515	40	57	
*	1759	2448	40	11	
X	1806	2602	35	9	
-	1807	2580	35	9	
RAY	1807	2562	35	59	
ALPHA	1846	2654	39	108	
PART	1849	2516	39	78	
LASER	1897	2656	35	107	
ALTM	1897	2517	36	79	
MASS	1939	2660	36	87	
SPECT	1940	2542	37	109	
*	1942	2427	35	9	
MAP	1853	1030	36	67	
CAMERA	1854	932	36	123	
MSEN	1845	1876	36	86	
UPDATE	1846	1758	36	127	
:	1847	1618	35	9	
UV	1885	1824	48	42	
PHOTO	1886	1755	48	101	
PAD	1888	1620	48	59	
(	1890	1528	47	12	
201	1890	1511	47	60	
:	1891	1442	47	12	
05	1891	1419	47	34	
)	1892	1374	47	12	
GAMMA	1789	738	36	109	
RAY	1791	600	35	59	
*	1792	532	35	9	
X	1835	686	37	10	
-	1835	660	37	10	
RAY	1835	645	37	64	
ALPHA	1875	735	39	103	
PART	1878	602	38	84	
LASER	1921	734	38	103	
ALTM	1922	601	38	73	
ORBITAL	1975	1870	41	149	
SCIENCE	1977	1688	41	149	
PHOTOS	1979	1513	41	128	
MAP	2026	2950	37	67	
CAMERA	2026	2853	38	126	
F	2057	2026	32	8	
IN	2101	2044	32	23	
cm	2065	3775	110	99	
4	2066	3658	109	31	
/	2067	3592	109	31	
EL	2068	3547	109	60	
/	2069	3460	109	31	
250	2069	3425	110	92	
/	2070	3328	109	31	
GHBW	2071	3293	110	136	
-	2073	3119	109	31	
UL	2073	3045	110	80	
(	2075	2921	109	31	
65.6,1	2075	2899	111	244	
/	2078	2657	109	31	
126,00	2078	2618	111	187	
6	2081	2393	109	31	
MAG	2191	3665	115	161	
(	2192	3469	114	32	
R	2193	3435	114	32	
)	2193	3343	114	32	
49732	2156	2233	79	166	
PHOTO	2132	1889	50	106	
TGT	2133	1753	50	64	
15	2134	1664	49	36	
(	2134	1598	49	14	
LUNA	2135	1579	49	87	
16	2136	1463	49	27	
)	2136	1423	49	14	
(	2136	1373	49	14	
D9	2136	1357	50	45	
-	2137	1308	49	14	
P15	2137	1291	49	63	
)	2138	1218	49	14	
CM3	2180	1849	46	66	
(	2180	1752	46	13	
18,1	2181	1728	46	80	
/	2181	1644	46	13	
250	2181	1622	46	60	
,	2181	1555	46	13	
-	2181	1536	46	13	
)	2182	1508	46	13	
17	2182	1461	46	26	
FR	2182	1396	46	34	
AT	2182	1337	46	43	
5	2183	1268	46	13	
SEC	2183	1217	46	59	
INTERVALS	2183	1126	47	189	
200	2275	4145	35	55	
:	2275	4074	35	9	
20	2275	4055	36	32	
200	2286	2226	36	54	
:	2288	2156	35	8	
59	2288	2142	36	38	
-PAN	2265	1784	85	141	
-Mono	2264	1583	76	303	
RECORD	2449	1902	37	130	
FR	2452	1736	35	31	
#	2453	1668	35	8	
MASS	2419	3820	42	87	
SPECT	2420	3704	42	105	
:	2421	3587	41	11	
ION	2422	3542	41	53	
SOURCE	2423	3454	42	121	
-	2424	3297	41	11	
OFF	2424	3257	42	64	
,	2425	3189	41	11	
EXP	2425	3146	42	59	
-	2426	3054	41	11	
STBY	2427	3009	41	78	
RECORD	2472	3059	41	128	
GET	2473	2904	40	63	
CAUTION	2533	3817	40	148	
-	2535	3635	39	11	
WAIT	2535	3599	40	90	
5	2536	3479	39	11	
MIN	2536	3444	40	61	
BEFORE	2537	3349	40	129	
RETRACTING	2539	3195	40	214	
MASS	2541	2951	39	86	
SPECT	2542	2837	40	109	
BOOM	2543	2701	39	76	
GAMMA	2572	3819	49	112	
RAY	2574	3680	48	61	
BOOM	2574	3593	49	80	
-	2576	3478	48	13	
RETRACT	2576	3436	49	150	
tb	2578	3260	48	36	
-	2578	3214	48	13	
BP	2579	3191	48	35	
(	2579	3121	48	13	
~	2579	3106	48	13	
3	2580	3076	48	13	
:	2580	3052	48	13	
15	2580	3033	48	34	
)	2581	2988	48	13	
/	2581	2969	48	13	
GRAY	2581	2953	49	93	
then	2582	2832	49	78	
OFF	2583	2728	49	62	
(	2584	2631	48	13	
CTR	2585	2615	48	62	
)	2585	2542	48	13	
54:22	2585	2253	72	201	
PAN	2553	1801	134	180	
-	2549	1570	137	43	
STERED	2547	1503	132	360	
OPEN	2639	3774	129	137	
MC	2636	3581	130	76	
Comens	2634	3461	128	225	
-	2631	3240	130	40	
Extend	2629	3131	128	237	
the	2626	2850	128	114	
بنا	2710	3077	42	40	
(	2758	3766	82	32	
M	2755	3732	82	32	
-	2748	3663	82	32	
ON	2743	3604	76	102	
27:56	2923	4144	72	145	
MASS	2886	3821	48	84	
SPECT	2887	3705	48	103	
BOOM	2888	3576	48	86	
-	2889	3458	47	13	
RETRACT	2890	3417	48	153	
tb	2892	3238	47	34	
-	2892	3194	47	13	
BP	2892	3171	47	34	
(	2893	3098	47	13	
~	2893	3084	47	13	
2	2893	3060	47	13	
:	2893	3031	47	13	
30	2894	3013	47	35	
)	2894	2968	47	13	
/	2894	2949	47	13	
GRAY	2894	2935	48	93	
then	2895	2810	48	76	
OFF	2896	2707	48	67	
(	2897	2608	47	13	
CTR	2898	2592	47	60	
)	2898	2522	47	13	
EL-	2928	3799	55	116	
On	2925	3604	57	41	
GAMMA	2971	2665	35	109	
RAY	2970	2531	35	65	
*	2970	2459	35	9	
X	3012	2612	37	10	
-	3012	2589	37	10	
RAY	3012	2574	37	63	
ALPHA	3055	2663	40	105	
PART	3056	2527	39	81	
FEL	3085	3812	73	62	
-	3085	3696	73	21	
OFF	3085	3627	74	104	
LASER	3102	2664	36	109	
ALTM	3104	2530	36	80	
de	3141	2573	69	51	
STD	2991	1546	125	214	
BY	2972	1336	129	169	
GIF	3074	1544	175	187	
(	3065	1329	181	61	
MSEN	3062	1252	173	247	
que	3047	895	175	189	
29:36	3097	4191	66	182	
PAN	3056	1904	73	146	
POR	3140	1818	85	113	
200	3170	4150	35	54	
:	3170	4080	35	9	
30	3170	4060	35	32	
201	3157	2237	37	63	
:	3157	2166	37	10	
00	3157	2150	36	34	
MISSION	3240	3045	41	208	
DATE	3248	1988	34	120	
EDITION	3242	2572	40	187	
FINAL	3305	2646	48	103	
(	3307	2504	47	12	
7/26	3307	2494	48	85	
)	3309	2398	47	12	
PAGE	3248	1658	45	137	
3-312	3313	1641	37	106	
APOLLO	3309	3031	34	125	
15	3308	2866	35	25	
6/21/71	3312	2004	43	159	
