content	x	y	w	h	
4	1900	3145	47	12	
MIN	1901	3107	48	66	
)	1903	3030	47	12	
/	1903	3011	47	12	
GRAY	1904	2988	48	83	
-	1906	2891	47	12	
then	1906	2878	49	77	
OFF	1909	2769	48	59	
(	1911	2675	47	12	
CTR	1911	2659	48	59	
)	1913	2589	47	12	
MSFN	1950	3881	45	81	
CMDS	1954	3765	45	80	
:	1956	3676	43	11	
(	1958	3628	43	11	
AOS	1958	3613	44	60	
+63	1961	3519	45	60	
MIN	1963	3439	44	61	
)	1965	3368	43	11	
DSE	2001	3836	36	55	
REWIND	2003	3750	37	130	
GAMMA	2058	3910	52	114	
RAY	2062	3767	50	61	
BOOM	2064	3684	51	82	
-	2067	3566	49	13	
DEPLOY	2068	3522	52	126	
tb	2072	3367	49	35	
-	2073	3321	49	13	
BP	2073	3302	50	35	
(	2075	3231	49	13	
~	2076	3216	49	13	
2	2076	3191	49	13	
:	2077	3166	49	13	
45	2077	3147	50	35	
)	2078	3101	49	13	
/	2079	3081	49	13	
GRAY	2079	3064	51	88	
then	2082	2947	51	80	
OFF	2085	2837	50	61	
(	2088	2741	49	13	
CTRA	2088	2730	51	86	
CMC	2108	3906	42	58	
MODE	2110	3818	42	83	
-	2112	3701	41	10	
FREE	2112	3656	42	77	
P52	2155	3908	44	66	
(	2157	3809	43	11	
OPTION	2157	3798	44	125	
3	2159	3633	43	11	
)	2159	3615	43	11	
P52	2170	3153	37	64	
IMU	2173	3057	36	54	
REAL	2175	2973	37	80	
IGN	2177	2876	38	55	
219	2194	2334	36	62	
:	2195	2260	35	9	
50	2195	2240	36	32	
(	2194	3855	48	12	
LIFT	2195	3840	49	88	
-	2197	3748	48	12	
OFF	2197	3731	49	60	
ORIENT	2199	3637	50	125	
)	2202	3503	48	12	
2	2009	3168	64	21	
+	2007	3121	64	21	
33	2004	3058	63	52	
(	1948	2824	140	36	
imet	1951	2745	144	117	
Bronson	1936	2584	220	206	
)	1950	2309	212	51	
219	2147	4242	38	58	
:	2148	4170	37	10	
20	2148	4154	38	34	
6,45	2229	1927	114	252	
N71	2297	3157	42	66	
:	2300	3081	39	10	
NO5	2403	3160	36	58	
:	2407	3085	33	7	
0000.1	2362	2988	109	253	
REV	2412	2346	35	65	
73	2415	2255	33	42	
N93	2470	3163	36	63	
:	2473	3087	33	7	
.474	2465	1900	68	141	
.	2527	2903	67	21	
18	2524	2811	66	65	
х	2559	3112	31	8	
REPORT	2508	3913	41	131	
:	2511	3774	38	9	
GYRO	2513	3717	39	85	
TORQUING	2515	3596	42	163	
ANGLES	2559	3716	37	128	
P52	2618	3917	46	63	
(	2620	3822	45	11	
OPTION	2621	3807	47	128	
1	2624	3643	45	11	
)	2624	3624	45	11	
(	2664	3868	43	11	
TEI	2664	3849	46	60	
ORIENT	2667	3761	47	126	
)	2671	3626	43	11	
27	2602	2819	98	106	
.933	2622	1916	75	166	
f	2643	1979	53	14	
Y	2669	3115	33	9	
Z	2783	3119	31	8	
2lg	2780	2014	96	102	
-	2784	1877	94	24	
31	2785	1811	95	50	
-	2788	1727	94	24	
00	2790	1659	94	48	
GET	2883	3177	38	70	
P20	2822	3925	40	61	
,	2823	3853	39	10	
CMC	2824	3811	40	60	
MODE	2826	3725	40	86	
-	2828	3609	39	10	
AUTO	2828	3567	41	83	
GDC	2861	3926	42	63	
ALIGN	2863	3832	42	100	
CONFIGURE	2903	3925	52	194	
DSE	2909	3697	48	59	
(	2911	3605	47	12	
HBR	2912	3594	48	66	
/	2913	3519	47	12	
RCD	2914	3502	48	59	
/	2915	3432	47	12	
FWD	2916	3409	48	59	
CMD	2949	3880	50	62	
RESET	2952	3790	51	107	
)	2954	3679	49	13	
(	2955	3654	49	13	
AOS	2955	3635	50	62	
+71	2957	3545	51	62	
MIN	2960	3464	50	62	
)	2961	3389	49	13	
.002	2727	2901	111	189	
219_	2849	3004	82	167	
:	2841	2813	88	30	
29	2839	2759	85	102	
t	2973	2669	80	23	
219	3025	4263	36	59	
:	3027	4191	35	8	
30	3027	4171	36	31	
220	3072	2354	36	56	
:	3073	2282	35	9	
00	3073	2268	35	39	
MISSION	3114	3158	45	207	
DATE	3138	2109	37	125	
EDITION	3124	2688	43	190	
FINAL	3186	2706	46	96	
(	3189	2568	44	11	
7/26	3190	2559	45	80	
)	3192	2464	44	11	
PAGE	3143	1782	42	136	
APOLLO	3185	3142	35	131	
15	3185	2978	35	27	
6/21/71	3202	2117	40	156	
3-331	3212	1772	36	102	
UNIVUL	3342	2571	19	121	
U	3342	2416	19	5	
LMY	3394	4208	42	94	
MENU	3397	4078	41	125	
CDR	3407	3600	55	95	
MENU	3407	3472	55	135	
LACRIMICIT	3403	3026	34	350	
SUMMARY	3449	2981	54	232	
HARNESS	3432	2413	49	233	
CHECKLIST	3485	2452	43	304	
CM	3438	1853	55	59	
PHOTO	3439	1756	55	165	
PROCEDURES	3502	1853	47	333	
ALTERNATE	3425	1276	63	301	
MISSIONS	3491	1280	65	270	
ABBREVIATED	3475	672	37	372	
TIMELINE	3508	621	36	257	
