content	x	y	w	h	
+61	1806	1550	40	56	
MIN	1807	1469	40	56	
)	1808	1401	39	11	
DSE	1849	1858	35	55	
REWIND	1850	1772	36	125	
MAP	1970	2955	38	59	
CAMERA	1970	2865	38	126	
MAP	1963	1081	34	59	
CAMERA	1963	992	34	125	
X	2159	3932	35	8	
MS	2111	1906	35	39	
EN	2111	1857	35	32	
UPDATE	2111	1798	35	129	
PAN	2154	1858	37	59	
CAMERA	2154	1775	38	128	
PHOTO	2155	1618	37	98	
PAD	2155	1490	38	58	
(	2199	1811	39	11	
193	2199	1795	40	62	
:	2200	1723	39	11	
02	2200	1711	39	43	
&	2200	1639	39	11	
193	2201	1597	39	61	
:	2201	1527	39	11	
42	2201	1515	40	43	
)	2202	1467	39	11	
191	2202	4126	35	64	
:	2203	4056	34	9	
20	2203	4037	34	31	
197	2206	2253	34	58	
:	2206	2185	34	9	
50	2206	2169	35	31	
GAMMA	2157	802	35	110	
RAY	2157	667	36	60	
*	2158	598	35	9	
X	2202	750	34	9	
-	2202	725	34	9	
RAY	2202	713	35	63	
ALPHA	2244	796	37	105	
PART	2244	668	37	83	
LASER	2290	801	35	107	
ALTM	2292	666	34	74	
MS	2498	1906	43	39	
FN	2499	1862	43	39	
CMDS	2499	1794	44	76	
:	2500	1705	43	12	
(	2501	1661	43	12	
AOS	2501	1640	43	55	
+69	2502	1552	43	55	
MIN	2503	1478	43	63	
)	2503	1401	43	12	
DSE	2545	1863	37	58	
RECORD	2546	1774	37	123	
CONFIGURE	2726	3806	43	189	
CAMERA	2728	3587	42	126	
:	2730	3453	41	11	
(	2730	3407	41	11	
TERMINATOR	2730	3390	43	206	
PHOTOS	2733	3153	42	124	
)	2734	3017	41	11	
CM4	2768	3760	47	65	
/	2769	3693	46	13	
EL	2769	3671	46	34	
/	2769	3628	46	13	
250	2770	3605	46	52	
/	2770	3538	46	13	
VHBW	2770	3521	47	77	
,	2771	3430	46	13	
IVL	2771	3407	47	52	
(	2772	3317	46	13	
f5.6,1	2773	3299	47	124	
/	2774	3172	46	13	
125	2774	3151	46	59	
,	2775	3082	46	13	
-	2775	3064	46	13	
)	2775	3040	46	13	
(	2775	2993	46	13	
6	2776	2979	46	13	
FR	2776	2933	46	34	
)	2776	2890	46	13	
PCM	2815	3762	39	56	
CABLE	2816	3672	39	101	
VERIFY	2785	1932	42	127	
DSE	2786	1775	42	52	
TAPE	2787	1686	42	81	
MOTION	2788	1581	42	124	
(	2789	1425	41	11	
HBR	2789	1411	42	59	
/	2790	1341	41	11	
RCD	2790	1321	42	58	
/	2791	1253	41	11	
FWD	2791	1232	41	59	
/	2791	1169	41	11	
CMD	2792	1144	41	59	
RESET	2792	1061	42	105	
)	2793	949	41	11	
1	2915	2081	4	18	
MAG	2899	3763	43	58	
(	2902	3667	41	10	
R	2903	3650	41	10	
)	2903	3630	41	10	
FR	2906	3432	38	35	
#	2907	3367	38	10	
LiOH	2940	1937	35	85	
CANISTER	2941	1822	36	169	
CHANGE	2942	1626	36	124	
:	2943	1490	35	9	
(	2985	1883	41	11	
16	2985	1862	41	29	
INTO	2985	1796	42	79	
A	2986	1689	41	11	
,	2986	1664	41	11	
STOW	2986	1623	42	72	
13	2987	1516	41	39	
IN	2987	1446	41	29	
A3	2987	1392	42	47	
)	2988	1341	41	11	
191	3060	4126	35	60	
:	3061	4059	35	9	
30	3061	4040	35	32	
192	3053	2258	35	55	
:	3053	2191	35	9	
00	3053	2175	36	32	
MISSION	3128	3049	39	203	
PAGE	3132	1699	39	137	
EDITION	3132	2589	36	190	
FINAL	3191	2618	41	103	
(	3191	2477	41	11	
7/26	3191	2471	41	80	
)	3191	2373	41	11	
DATE	3132	2016	36	123	
7/12/71	3193	2028	42	150	
APOLLO	3194	3035	34	131	
15	3195	2872	34	30	
3-303	3200	1692	33	105	
CHANGE	3259	2578	32	125	
B	3258	2423	33	9	
UMY	3430	4256	39	95	
MENU	3431	4127	39	132	
CDR	3433	3640	56	95	
MENU	3433	3511	52	131	
LALNICII	3430	3068	32	346	
SUMMARY	3471	3031	54	237	
HARNESS	3455	2457	51	231	
CHECKLIST	3506	2487	47	299	
CM	3469	1880	55	61	
PHOTO	3469	1778	56	159	
PROCEDURES	3533	1879	44	331	
ALTERNATE	3451	1288	60	306	
MISSIONS	3518	1290	62	274	
ABBREVIATED	3500	689	42	371	
TIMELINE	3537	638	39	262	
