content	x	y	w	h	
INITIATES	4885	1290	393	81	
ORB	5338	1295	119	77	
RATE	5514	1296	167	78	
(	4886	1368	26	98	
HEADS	4921	1369	226	102	
DOWN	5202	1374	171	102	
)	5378	1378	26	97	
INSERTION	2122	1450	389	80	
AND	2570	1453	124	78	
SYSTEM	2752	1454	248	80	
CHECKS	3068	1456	259	79	
PAGE	3523	1453	171	91	
L	3750	1458	23	88	
/	3796	1459	23	88	
2-11	3842	1460	168	91	
Launch	2130	1579	241	80	
:	2373	1579	23	80	
THE	4883	1560	120	80	
DAP	5053	1562	132	80	
LOAD	5239	1565	166	81	
WILL	5454	1568	183	80	
BE	4876	1654	82	74	
SHOWN	5021	1655	206	76	
WHEN	5280	1657	167	75	
LOFT	2230	1662	136	147	
OFF	2388	1661	127	147	
FORTEL	2580	1661	238	146	
AND	2849	1660	142	146	
QUARTER	3032	1658	247	147	
THAN	3316	1657	145	148	
A	3516	1656	44	147	
-	3545	1656	44	147	
9	3590	1656	44	147	
,	3635	1656	44	147	
No	3712	1656	82	147	
problems	3836	1655	249	147	
with	4099	1655	121	146	
comm	4268	1654	137	147	
APPLICABLE	4871	1740	450	82	
IN	5381	1745	71	79	
THE	5515	1746	123	80	
Si	2198	1754	113	126	
Vibrations	2382	1756	307	126	
at	2744	1759	70	124	
same	2875	1760	126	124	
from	3062	1762	99	123	
,	3168	1763	35	124	
as	3221	1763	65	124	
wise	3335	1764	182	125	
on	3533	1765	65	124	
TIME	4878	1834	168	77	
COLUMN	5105	1836	256	78	
OR	5416	1840	82	76	
Nax	2233	1880	102	137	
Q	2394	1878	42	137	
rasy	2476	1877	182	134	
but	2708	1872	121	136	
can	2874	1870	123	134	
stik	3043	1866	108	136	
good	3222	1862	112	137	
,	3340	1861	42	137	
not	3404	1860	83	136	
as	3524	1858	79	136	
Tord	3654	1855	130	135	
as	3803	1853	78	136	
And	3918	1850	102	137	
lower	4100	1847	178	135	
the	4336	1843	81	137	
AS	4872	1927	81	76	
A	5016	1928	20	75	
NOTE	5099	1930	170	75	
TO	5326	1931	81	76	
Sasa	2226	1968	146	135	
Stayin	2418	1969	196	135	
rolent	2692	1970	203	135	
,	2897	1972	37	133	
fireball	2984	1973	226	134	
evident	3268	1974	200	135	
under	3517	1975	184	135	
Bec	3762	1976	110	135	
,	3893	1978	37	133	
latom	3956	1978	128	134	
)	4106	1979	38	133	
at	4153	1979	121	133	
change	4292	1980	178	133	
poor	4501	1981	135	134	
SU	4664	1981	54	135	
144	4746	1982	98	134	
INDICATE	4891	1982	339	136	
STATUS	5294	1985	264	134	
SI	2147	2064	174	138	
had	2408	2063	104	138	
continuons	2554	2062	298	136	
light	2884	2060	156	138	
,	3044	2059	41	138	
10-12	3100	2059	169	138	
cps	3326	2058	138	138	
vibration	3480	2058	285	137	
throut	3815	2056	228	136	
The	2267	2206	66	84	
Jet	2453	2197	92	83	
Smooth	2599	2189	207	78	
No	2258	2272	66	113	
Pu	2399	2270	63	113	
Shift	2497	2268	172	112	
notaid	2728	2264	229	112	
an	3007	2261	66	113	
unless	3308	2256	179	111	
it	3518	2254	47	112	
was	3606	2251	148	113	
SI	2228	2384	134	141	
-	2366	2382	45	142	
S.we	2432	2382	155	140	
staying	2644	2377	234	139	
45	3018	2371	82	141	
forie	3167	2369	157	140	
of	3364	2365	81	141	
916	3493	2363	125	140	
Some	2234	2501	170	120	
light	2456	2500	132	119	
uhration	2638	2498	251	120	
10-12	2974	2497	165	120	
ops	3181	2496	105	120	
on	3329	2495	66	121	
Sub	3454	2495	138	120	
THE	4873	2592	124	80	
PANORAMIC	5047	2592	392	80	
AND	5509	2592	126	80	
MAPPING	4857	2688	317	75	
CAMERAS	5239	2688	304	75	
WILL	5587	2688	179	75	
BE	4867	2776	86	81	
PLACED	5007	2776	266	81	
IN	5337	2776	59	81	
BOOST	5466	2776	215	81	
P52	3649	2899	140	78	
IMU	3852	2902	107	77	
REALIGN	4030	2904	305	80	
AND	4874	2869	126	80	
STBY	5062	2869	166	80	
MODES	5270	2869	226	80	
RE	5548	2869	122	80	
SPECTIVELY	4873	2959	442	85	
FOR	5374	2959	122	85	
LAUNCH	5542	2959	261	85	
N71	3647	3046	144	68	
:	3800	3047	19	68	
THROUGH	4874	3050	304	88	
TD	5250	3050	66	88	
&	5332	3050	26	88	
E	5377	3050	25	88	
,	5421	3050	26	88	
AND	5516	3050	125	88	
ALL	5694	3050	125	88	
N05	3644	3178	139	73	
:	3802	3176	20	74	
SPS	4869	3146	129	75	
BURNS	5050	3146	220	75	
.	5286	3146	20	75	
P52	2098	3300	134	82	
IMU	2297	3302	102	82	
REALIGN	2465	3305	305	84	
N93	3646	3317	142	69	
:	3799	3314	22	71	
OPTION	2094	3394	258	76	
3	2424	3397	20	74	
REFSMMAT	2504	3398	358	78	
(	2110	3480	23	85	
LAUNCH	2138	3481	259	88	
ORIENT	2459	3485	274	88	
)	2734	3487	23	86	
00:30	1462	2289	221	74	
very	3796	2266	143	137	
light	3962	2256	160	135	
at	4157	2244	88	140	
8:04	4274	2237	161	135	
)	4458	2225	51	142	
:	1572	2832	20	73	
40	1612	2832	65	73	
:	1569	3379	20	68	
50	1603	3379	76	68	
x	3787	3473	54	14	
>	3781	3611	52	11	
Eurot	1930	3509	131	381	
REPORT	2092	3691	268	99	
:	2376	3696	26	95	
GYRO	2504	3698	173	97	
TORQUING	2730	3701	350	100	
ANGLES	3143	3708	250	98	
Z	3754	3722	3	64	
GET	3640	3856	143	65	
01:00	1456	3917	218	72	
MISSION	1128	4034	369	78	
APOLLO	1151	4142	266	74	
15	1477	4145	65	72	
EDITION	1828	4037	361	80	
FINAL	1759	4145	211	96	
(	2046	4150	25	92	
7/26	2075	4150	153	95	
)	2260	4153	25	93	
DATE	2764	4048	225	74	
TIME	3794	4056	209	75	
6/21/71	2740	4170	323	81	
00:00	3541	4154	224	75	
-	3833	4157	20	73	
01:00	3913	4158	217	75	
FLIGHT	2720	4282	314	83	
PLANNING	3072	4285	461	83	
BRANCH	3616	4289	342	83	
DAY	4636	4051	186	82	
/	4848	4052	22	81	
REV	4880	4054	158	80	
1	4789	4174	23	80	
/	4826	4174	23	80	
E.O	4864	4174	125	81	
.	5010	4175	22	80	
PAGE	5277	4056	276	85	
3-1	5371	4188	134	75	
CUR	1302	4478	116	56	
MENU	1469	4480	167	55	
SUMMARY	2104	4514	302	67	
HARNESS	2854	4489	310	78	
CHECKLIST	2806	4565	400	58	
CM	3626	4500	78	71	
PHOTO	3763	4500	204	71	
PROCEDURES	3635	4582	436	62	
ALTERNATE	4364	4504	392	60	
MISSIONS	4364	4571	364	83	
ABBREVIATED	5171	4574	485	57	
TIMELINE	5225	4631	350	45	
