content	x	y	w	h	
01111	847	2632	75	166	
)	847	2458	75	21	
S	953	3000	59	17	
-	953	2964	59	17	
IVB	953	2923	59	84	
MNVRS	953	2799	58	164	
TO	952	2589	59	54	
SEP	952	2487	59	92	
ATT	952	2349	59	92	
03:10:54	950	2081	60	261	
(	1052	3026	73	22	
359,077,320	1052	2998	70	358	
)	1048	2622	73	22	
OMNI	1048	2514	72	132	
OMNI	1054	2525	57	140	
C	1054	2313	57	16	
GO	1155	3041	67	61	
/	1155	2962	67	19	
NO	1154	2939	67	61	
-	1154	2860	67	19	
GO	1154	2828	67	49	
FOR	1153	2718	67	75	
TRANSPOSITION	1152	2592	65	436	
AND	1150	2106	66	86	
DOCKING	1149	1970	66	222	
CSM	1225	3041	61	87	
SEPARATION	1224	2893	60	323	
PREPARATION	1223	2521	60	358	
PAGE	1217	1947	72	139	
L	1218	1769	71	19	
/	1219	1733	71	19	
3-1	1219	1702	71	100	
T	1202	1177	57	16	
&	1202	1143	57	16	
D	1202	1114	57	16	
MNVR	1202	1052	56	127	
+	1262	1179	71	20	
X	1262	1143	71	20	
FOR	1262	1073	71	81	
3	1262	934	71	20	
SEC	1262	871	71	91	
(	1262	732	71	20	
AV	1262	698	71	51	
20.5	1262	599	71	125	
FPS	1262	425	71	91	
)	1262	322	71	20	
AFTER	1334	1187	63	163	
15	1334	972	63	47	
SEC	1334	871	63	90	
PITCH	1334	739	63	163	
UP	1334	532	63	58	
AT	1334	430	63	58	
CSM	1376	2995	60	88	
/	1374	2882	61	18	
S	1374	2850	61	18	
-	1373	2814	61	18	
IVB	1373	2779	60	88	
SEP	1371	2641	60	88	
03:21	1373	2312	55	169	
0.5	1405	1187	64	103	
°	1404	1074	65	18	
/	1404	1034	65	18	
SEC	1404	1012	64	92	
.	1403	903	65	18	
V49	1402	842	65	103	
AUTO	1401	702	65	126	
MNVR	1400	538	64	132	
CSM	1461	3038	68	97	
MNVR	1461	2909	67	130	
TO	1460	2725	68	51	
DOCK	1460	2621	68	121	
ATT	1459	2449	68	87	
(	1459	2309	68	19	
301,257,040	1459	2283	67	361	
)	1458	1902	68	19	
(	1458	1833	68	19	
03:29	1458	1812	67	166	
)	1457	1630	68	19	
TO	1472	1180	61	58	
DOCKING	1472	1080	61	223	
ATT	1472	811	61	107	
.	1472	698	61	17	
NULL	1472	643	61	137	
V48	1517	3044	75	98	
(	1518	2894	75	21	
11102	1518	2858	76	156	
)	1519	2690	75	21	
(	1519	2652	75	21	
01111	1519	2633	76	175	
)	1520	2454	75	21	
HGA	1521	2388	75	97	
P	1522	2248	75	21	
-22	1522	2185	75	96	
,	1523	2074	75	21	
Y	1523	2006	75	21	
276	1523	1938	76	85	
,	1524	1838	75	21	
BEAM	1524	1772	76	124	
WIDE	1525	1610	76	137	
,	1526	1458	75	21	
REACQ	1526	1403	76	176	
,	1527	1222	75	21	
TRANSLATION	1528	1182	76	373	
AND	1530	768	75	96	
RATES	1531	632	75	162	
,	1532	455	75	21	
TV	1600	3031	71	53	
(	1600	2927	71	20	
GDS	1600	2903	71	101	
)	1600	2790	71	20	
3:25	1599	2730	71	128	
TO	1599	2554	71	51	
3:50	1599	2446	71	119	
CM4	1599	2281	70	91	
/	1598	2178	71	20	
TV	1598	2147	71	65	
-	1598	2041	71	20	
PEAK	1598	1971	71	127	
,	1598	1832	71	20	
BRKT	1598	1771	71	128	
(	1597	1588	71	20	
f22	1597	1561	71	101	
)	1597	1458	71	20	
+	1607	1171	67	19	
X	1607	1144	67	19	
FOR	1607	1071	67	86	
4	1607	940	67	19	
SEC	1606	867	67	86	
(	1606	729	67	19	
AV	1606	700	67	62	
20.7	1606	605	67	137	
FPS	1606	428	66	96	
)	1605	321	67	19	
VISUALLY	1671	3032	65	262	
INSPECT	1669	2721	65	226	
AND	1668	2455	66	94	
PHOTOGRAPH	1667	2312	65	326	
S	1666	1935	66	19	
-	1665	1902	66	19	
IVB	1665	1863	66	85	
AND	1665	1729	65	94	
LM	1664	1595	66	48	
DOCK	1776	3005	54	135	
03:31	1773	2295	51	179	
DURING	1866	952	67	198	
TLC	1866	704	67	86	
,	1866	601	67	19	
HGA	1866	544	67	96	
IS	1866	401	67	61	
REQUIRED	1938	956	66	273	
FOR	1939	635	65	84	
TD	1939	505	65	60	
&	1939	435	65	18	
E	1939	402	65	18	
,	1939	362	65	18	
CSM	2012	3039	69	99	
/	2011	2929	69	20	
LM	2011	2896	69	51	
PRESSURE	2011	2791	67	263	
EQUALIZATION	2009	2485	67	399	
PAGE	2008	1842	62	130	
L	2010	1661	61	16	
/	2010	1629	61	16	
3-5	2011	1600	61	95	
TV	2005	954	63	69	
TRANSMISSION	2006	852	64	409	
,	2008	429	63	18	
SIM	2078	946	56	79	
DOOR	2078	815	56	132	
JETTISON	2078	636	55	253	
TUNNEL	2111	3035	65	193	
HATCH	2110	2796	65	155	
REMOVAL	2110	2592	64	232	
PAGE	2108	1837	65	130	
L	2110	1660	63	17	
/	2111	1628	63	17	
3-5	2111	1594	64	89	
DAC	2147	950	63	100	
/	2146	842	64	18	
SXT	2146	814	64	100	
PHOTO	2145	677	63	163	
TEST	2144	469	63	132	
,	2143	337	64	18	
DOCKING	2183	3035	64	225	
LATCH	2181	2764	64	166	
VERIFICATION	2180	2550	63	394	
PAGE	2180	1834	65	121	
L	2183	1664	63	17	
/	2184	1625	63	17	
3-5	2184	1601	64	100	
FILM	2210	952	67	136	
CYCLING	2210	779	68	221	
,	2211	530	67	19	
CAM	2211	473	67	125	
LM	2284	3032	67	49	
UMBILICAL	2283	2933	66	299	
CONNECTIONS	2281	2585	65	368	
PAGE	2281	1836	68	125	
L	2285	1660	65	17	
/	2285	1628	65	17	
3-5	2286	1592	66	91	
ERA	2280	949	61	95	
TEMP	2280	810	62	124	
SENSING	2281	639	61	214	
AND	2281	370	61	95	
AND	2349	952	61	96	
MCC'S	2349	818	62	170	
.	2350	638	61	17	
THE	2350	537	61	96	
HATCH	2380	3044	72	170	
INSTALLATION	2379	2813	71	383	
PAGE	2380	1834	67	121	
L	2384	1664	63	17	
/	2385	1626	63	17	
3-5	2386	1601	65	98	
ANTENNA	2418	949	62	234	
WILL	2419	677	61	127	
BE	2419	500	62	54	
PRE	2487	3037	65	104	
LM	2487	2894	65	47	
SEP	2487	2792	65	94	
&	2486	2655	65	18	
EJECTION	2486	2586	65	256	
PAGE	2488	1841	60	130	
L	2490	1661	59	16	
/	2490	1625	59	16	
3-5	2491	1601	59	92	
STOWED	2487	951	59	203	
AT	2487	711	59	65	
OTHER	2487	606	60	156	
TIMES	2488	405	59	161	
.	2488	225	59	17	
DURING	2553	953	60	195	
PTC	2554	713	59	93	
MCC	2554	583	60	101	
-	2555	467	59	17	
H	2555	437	59	17	
WILL	2622	957	59	133	
COMMAND	2622	778	60	230	
OMNI	2623	508	59	137	
SELECTION	2692	944	58	291	
.	2693	634	57	16	
S	2793	3027	71	20	
-	2793	2991	71	20	
IVB	2793	2957	71	91	
NON	2793	2830	71	92	
-	2793	2717	71	20	
PROPULSIVE	2793	2693	70	338	
VENT	2792	2309	71	127	
START	2792	2137	71	157	
(	2792	1925	71	20	
03:55:54	2792	1909	71	267	
)	2792	1630	71	20	
us	1724	3219	41	45	
03:30	1744	3546	55	170	
:	2155	3454	55	15	
40	2155	3432	55	61	
:	2564	3453	53	15	
50	2564	3431	53	57	
E	2886	3642	126	10	
04:00	2976	3536	56	162	
MISSION	3064	3790	56	289	
EDITION	3061	3258	58	267	
APOLLO	3159	3798	58	197	
15	3158	3549	59	54	
FINAL	3150	3308	69	161	
17726	3151	3103	69	156	
)	3151	2930	69	20	
CHANGE	3249	3405	74	248	
B	3255	3092	69	19	
DATE	3060	2548	53	165	
TIME	3053	1777	57	156	
6727777	3156	2577	63	243	
03:00	3146	1924	56	167	
-	3145	1702	56	16	
04:00	3145	1640	56	156	
7/2/7	3243	2788	97	158	
,	3239	2630	100	31	
FLIGHT	3238	2593	95	244	
PLANNING	3232	2316	92	345	
BRANCH	3222	1908	94	269	
DAY	3050	1133	58	140	
/	3050	975	58	16	
REV	3050	949	58	116	
1	3143	1018	61	17	
/	3143	981	61	17	
TLC	3143	945	60	87	
PAGE	3053	652	54	202	
3-6	3138	600	56	94	
