content	x	y	w	h	
SNACKS	1224	758	259	94	
AND	1529	760	131	93	
BEVERAGES	1716	761	394	94	
,	2134	763	26	93	
PLUS	2216	763	179	94	
DAY	313	854	140	92	
10C	508	856	115	90	
thru	694	857	157	91	
13A	914	858	103	90	
FROM	1092	859	160	90	
PANTRY	1307	860	264	92	
.	1586	862	25	90	
MEAL	302	986	174	73	
DAY	756	986	133	87	
1	1272	1015	21	78	
5	1360	1016	21	79	
A	317	1118	21	79	
Peaches	443	1120	316	80	
Fruit	1484	1126	229	77	
Cocktail	1760	1127	359	78	
Scrambled	444	1200	404	98	
Eggs	904	1210	167	93	
Sausage	1483	1219	308	88	
Patties	1848	1216	312	87	
Bacon	439	1286	219	101	
Squares	713	1289	311	102	
(	1094	1291	28	100	
8	1123	1292	28	100	
)	1176	1292	28	100	
Spiced	1484	1307	274	94	
Fruit	1811	1306	220	94	
Cereal	2068	1304	288	95	
Grapefruit	437	1394	457	85	
Drink	932	1392	229	86	
Orange	1486	1397	268	85	
Drink	1805	1393	215	86	
Cocoa	439	1483	217	74	
Cocoa	1484	1488	222	77	
B	302	1963	28	100	
Hamburger	440	1964	396	104	
(	907	1968	28	100	
WP	935	1969	87	100	
)	1027	1969	28	100	
Turkey	1490	1974	254	102	
&	1805	1978	28	99	
Gravy	1879	1978	232	102	
(	2167	1981	28	100	
WP	2206	1981	73	100	
)	2299	1982	28	100	
Pea	432	2062	134	92	
Soup	623	2069	165	95	
Cranberry	1477	2066	404	100	
-	1896	2071	27	95	
Orange	1928	2071	266	98	
84	2255	2075	86	96	
Salmon	436	2155	257	77	
Salad	761	2156	211	77	
Pineapple	1468	2155	404	95	
Fruitcake	1923	2155	418	95	
(	2352	2155	27	95	
4	2390	2155	28	95	
)	2438	2155	28	95	
Applesauce	436	2246	446	88	
Vanilla	1469	2232	316	101	
Pudding	1837	2240	320	101	
(	2218	2248	25	95	
Can	2240	2248	134	98	
)	2390	2251	26	96	
Cheese	431	2328	277	100	
Crakers	762	2330	308	100	
(	1087	2333	27	97	
4	1126	2334	26	97	
)	1176	2334	27	97	
Citrus	1468	2334	270	95	
Beverage	1793	2342	354	97	
Orange	436	2429	268	84	
-	719	2426	24	85	
G.F	740	2426	134	85	
.	900	2425	25	85	
Drink	980	2425	221	84	
Chec	1524	2525	137	126	
,	1680	2531	31	122	
Padding	1729	2532	217	128	
1	1517	2632	31	101	
Apricot	1604	2629	232	97	
bor	1859	2623	104	99	
Cheese	1490	2712	244	119	
spread	1800	2712	174	119	
&	2001	2712	35	119	
1	2073	2712	35	119	
bond	2136	2712	150	119	
C	301	2914	24	88	
Cream	426	2916	211	92	
Tomato	716	2921	253	92	
Soup	1025	2926	168	90	
Cream	1469	2923	212	92	
Chicken	1748	2929	298	93	
Soup	2112	2935	171	91	
Spaghetti	430	3017	412	87	
&	892	3013	25	90	
Meat	966	3013	185	89	
Frankfurters	1475	3010	527	101	
(	2033	3014	27	98	
4	2062	3014	26	98	
)	2112	3014	27	98	
(	2160	3016	27	97	
WP	2195	3016	87	97	
)	2299	3017	27	97	
Peach	428	3103	215	75	
Ambrosia	701	3106	349	74	
Banana	1466	3101	278	89	
Pudding	1792	3106	312	89	
Chocolate	426	3194	404	83	
Bar	887	3198	124	82	
Brownies	1474	3194	354	91	
(	1897	3198	25	88	
4	1933	3198	25	88	
)	1976	3199	25	88	
Grape	427	3288	227	88	
Drink	698	3283	227	88	
P.A.-G.F.	1471	3290	402	83	
Drink	1916	3290	226	83	
Cream	1487	3374	195	111	
of	1729	3380	32	106	
Tom	1807	3383	103	107	
Soup	1997	3388	86	106	
Ham	481	3479	119	92	
Sandwich	653	3478	241	89	
Bacon	494	3574	155	81	
Meatball	1520	3569	283	83	
and	1853	3572	100	81	
Souto	1975	3574	145	80	
Citno	452	3658	203	84	
drink	709	3654	147	86	
Vitamin	398	3739	373	75	
Tablets	919	3742	252	74	
Vitamin	1439	3751	351	85	
Tablets	1948	3748	276	84	
WP	418	3829	93	73	
=	568	3830	19	73	
Wet	644	3830	145	74	
Pack	828	3833	167	72	
Lobster	2876	1984	313	96	
Bisque	3241	1992	267	96	
Bread	2881	2069	213	98	
Slices	3157	2071	265	99	
(	3487	2074	27	97	
2	3528	2074	27	97	
)	3566	2074	27	97	
Sandwich	2884	2155	342	100	
Spread	3287	2161	269	98	
(	3619	2165	27	95	
WP	3642	2165	86	96	
)	3744	2166	26	95	
Butterscotch	2880	2254	525	100	
Pudding	3464	2264	310	97	
P.A.	2872	2350	190	91	
-	3073	2352	25	90	
Orange	3103	2352	265	93	
Drink	3422	2354	211	93	
Chicken	4282	1987	304	99	
&	4652	1994	25	93	
Rice	4727	1997	174	95	
Soup	4967	2000	165	97	
Meatballs	4268	2078	415	100	
W	4733	2081	27	97	
/	4793	2081	27	97	
Sauce	4830	2082	209	97	
(	5107	2083	27	98	
WP	5130	2083	89	98	
)	5234	2083	27	98	
emon	4334	2174	153	90	
Pudding	4557	2174	311	90	
(	4926	2174	25	90	
Can	4959	2174	114	90	
)	5098	2174	26	90	
Sugar	4286	2270	215	96	
Cookies	4549	2268	318	96	
(	4920	2266	28	97	
4	4958	2266	29	97	
)	5009	2264	28	97	
Grape	4266	2364	235	86	
Punch	4556	2358	205	86	
JELLY	4299	2462	190	83	
BEAR	4665	2462	210	83	
CHICKEN	4300	2551	288	80	
RICE	4678	2554	117	79	
✓	2561	2342	5	103	
Shrimp	2876	2938	266	87	
Cocktail	3191	2935	362	88	
Beef	2874	3017	177	101	
Steak	3104	3019	210	101	
(	3384	3022	28	99	
WP	3407	3022	90	101	
)	3514	3023	28	100	
Peaches	2874	3118	305	80	
Caramel	2876	3198	318	97	
Candy	3241	3205	205	94	
Orange	2869	3293	271	92	
-	3154	3290	28	95	
G.F	3186	3289	136	95	
.	3326	3288	29	95	
Drink	3407	3288	223	92	
n	1276	3257	13	111	
Beef	4273	2930	177	101	
&	4510	2933	28	100	
Gravy	4585	2933	218	101	
(	4873	2935	28	100	
WP	4897	2935	91	100	
)	5004	2936	28	100	
Pork	4264	3026	185	93	
&	4501	3031	24	91	
Scalloped	4596	3032	391	97	
Potatoes	4357	3127	361	80	
Chocolate	4270	3206	396	98	
Pudding	4726	3215	312	95	
Apricots	4268	3302	356	89	
Grapefruit	4252	3401	468	91	
Drink	4758	3394	228	94	
COCOA	4309	3506	190	82	
Vitamin	2846	3764	343	84	
Tablets	3348	3758	263	85	
Vitamin	4264	3864	331	74	
Tablets	4747	3858	247	75	
Dagt	431	3967	131	105	
ham	652	3972	71	104	
Sand	776	3974	103	104	
orang	919	3977	364	110	
OTS	622	4048	178	93	
1	1253	4447	4	40	
CMP	442	4483	124	75	
MENU	616	4484	173	75	
CDR	1259	4511	118	74	
MENU	1421	4510	177	74	
LiOH	4322	4454	167	77	
CANISTER	4553	4452	344	75	
SCHEDULE	4418	4548	349	67	
LMP	5189	4490	128	73	
MENU	5358	4487	180	72	
