content	x	y	w	h	
FOR	2339	3089	119	82	
TLI	2527	3088	131	81	
|	1754	2682	132	38	
Tecnol	1754	2734	133	328	
lehiczy	1753	3097	133	609	
A	1726	3236	2	67	
:	1390	3294	21	72	
50	1420	3294	80	72	
TLI	1975	3274	133	69	
TIG	4694	3081	112	78	
:	4844	3081	22	78	
02:49:58	4916	3081	354	78	
BT	4746	3216	73	80	
:	4839	3216	23	80	
5	4921	3216	23	80	
MIN	4999	3216	126	80	
56	5198	3216	59	80	
SEC	5331	3216	126	80	
AVT	4697	3352	126	80	
:	4843	3350	23	81	
10421	4931	3350	210	81	
FPS	5197	3349	126	80	
AT	4698	3470	73	81	
SECO	4834	3470	165	81	
:	5020	3470	23	81	
S	5110	3470	23	81	
-	5158	3470	23	81	
IVB	5202	3470	115	81	
INERTIAL	5382	3470	343	81	
AT	4698	3561	73	81	
SECO	4834	3561	165	81	
+	5020	3561	23	81	
2	5070	3561	23	81	
MIN	5140	3561	124	81	
31	5330	3561	89	81	
SEC	5473	3561	124	81	
:	5616	3561	23	81	
S	4704	3658	22	75	
-	4750	3658	22	75	
IVB	4799	3656	108	76	
TO	4964	3655	84	76	
LOCAL	5101	3654	216	74	
HORIZONTAL	4689	3739	448	90	
,	5161	3739	25	90	
ORB	5236	3739	129	90	
RATE	5419	3739	174	90	
,	5607	3739	26	90	
HEADS	4687	3840	225	69	
DOWN	4974	3839	165	69	
DAY	4466	3967	189	83	
/	4674	3967	24	83	
REV	4716	3967	153	83	
PAGE	5101	3974	270	77	
1	4613	4076	21	81	
/	4654	4076	21	81	
TLC	4699	4078	114	82	
3-5	5166	4092	130	70	
Me	3296	3643	84	158	
POO	1924	3481	124	79	
CMC	2112	3481	125	79	
IDLING	2308	3481	239	79	
V66	1931	3574	125	77	
SET	2122	3572	124	78	
CSM	2293	3572	111	77	
S.V.	2476	3571	169	77	
INTO	2712	3570	156	78	
LM	2930	3569	73	78	
S.V.	3068	3569	176	76	
TLI	1933	3665	141	81	
BURN	2120	3664	158	81	
STATUS	2344	3662	265	82	
REPORT	2656	3660	264	81	
CDR	1925	3751	130	83	
-	2123	3750	24	83	
TRANS	2204	3750	224	81	
TO	2485	3749	62	82	
CENTER	2617	3748	251	82	
COUCH	2939	3746	198	83	
,	3168	3745	24	83	
CMP	3246	3745	131	83	
-	3437	3744	24	83	
LEFT	3512	3744	180	83	
COUCH	3750	3743	210	82	
LMP	1927	3845	136	80	
-	2119	3844	23	80	
RIGHT	2202	3844	219	79	
COUCH	2482	3842	204	79	
EDITION	1646	3965	357	82	
DATE	2593	3966	221	75	
TIME	3622	3967	199	76	
FINAL	1580	4072	208	95	
(	1864	4072	28	95	
7/26	1887	4072	170	95	
)	2076	4072	27	95	
6/21/71	2559	4082	330	83	
02:00	3416	4070	211	79	
-	3701	4074	21	76	
03:00	3773	4075	215	77	
FLIGHT	2530	4202	331	85	
PLANNING	2895	4202	454	85	
BRANCH	3442	4202	345	85	
03:00	1279	3840	218	70	
MISSION	940	3964	382	77	
APOLLO	924	4070	255	76	
15	1252	4073	69	74	
CMP	508	4486	122	64	
MENU	680	4484	170	65	
CDR	1324	4499	115	71	
MENU	1490	4496	172	71	
EXPERIMICINI	2080	4480	457	47	
SUMMARY	2135	4548	315	63	
HARNESS	2886	4512	306	66	
CHECKLIST	2845	4584	398	52	
CM	3655	4519	86	65	
PHOTO	3790	4518	216	63	
PROCEDURES	3662	4602	440	47	
ALTERIVATE	4393	4502	394	49	
MISSIONS	4397	4562	360	76	
ABBREVIATED	5200	4548	482	45	
TIMELINE	5256	4598	349	28	
