content	x	y	w	h	
EAT	4248	2328	80	47	
PERIOD	4370	2329	167	47	
GAMMA	5033	2303	137	48	
RAY	5210	2304	80	48	
*	5302	2305	12	47	
ALPHA	5035	2362	140	47	
PART	5207	2363	113	47	
*	5330	2364	12	46	
IM	3350	2444	24	43	
S	3367	2506	13	43	
EAT	1729	2534	82	46	
PERIOD	1852	2537	169	47	
F	3376	2562	2	46	
N	3364	2621	11	41	
M	850	2620	11	45	
S	853	2680	11	42	
F	852	2740	11	45	
IN	834	2797	23	42	
GAMMA	3542	2822	144	47	
RAY	3720	2822	86	47	
:	3816	2822	13	47	
GAINSTEP	3892	2822	236	55	
-	4168	2824	14	52	
SHIELD	4225	2825	167	53	
OFF	4423	2825	83	54	
79:50	3139	2935	138	47	
79:20	631	2938	133	45	
(	565	2998	19	63	
P20	588	2998	82	62	
)	682	2996	18	64	
(	570	3056	17	60	
5.0	591	3056	77	60	
°	686	3056	17	60	
DB	708	3056	54	60	
)	772	3056	17	60	
P20	1031	2940	79	61	
OPT	1152	2941	78	62	
5	1272	2941	17	61	
(	1327	2941	17	61	
LUNAR	1349	2941	141	63	
SURFACE	1532	2942	197	63	
PHOTO	1763	2944	141	61	
)	1908	2944	17	61	
(	1945	2945	17	61	
79:25	1969	2945	132	61	
)	2114	2945	17	61	
N78	1086	3001	81	58	
(	1212	3001	15	58	
+090.00	1240	3001	191	58	
)	1448	3001	16	58	
+090.00	1240	3061	193	54	
)	1446	3061	14	54	
(	1212	3118	12	49	
+180.00	1238	3119	187	52	
)	1445	3122	12	50	
N79	1081	3178	88	51	
(	1214	3179	15	51	
+005.00	1237	3179	196	52	
)	1446	3179	14	51	
N70	1080	3230	78	62	
(	1211	3232	16	61	
00050	1231	3232	137	61	
)	1386	3232	16	61	
(	1098	3293	18	66	
167,000	1124	3293	189	64	
/	1326	3292	18	65	
048,020	1352	3292	196	64	
)	1561	3290	19	66	
GAMMA	3540	3991	140	65	
RAY	3724	3992	81	64	
:	3810	3992	18	64	
GAINSTEP	3889	3994	231	65	
-	4159	3995	18	64	
SHIELD	4217	3996	171	64	
ON	4415	3997	58	64	
(	4516	3997	17	64	
CTR	4541	3997	71	65	
)	4626	3998	18	64	
CMC	3545	4058	76	45	
MODE	3652	4060	113	44	
-	3815	4061	11	44	
FREE	3869	4061	101	44	
79:30	636	4094	127	50	
80:00	3137	4096	136	50	
DATE	3438	4183	162	50	
PAGE	3870	4183	174	49	
MISSION	2052	4177	271	55	
APOLLO	2071	4265	166	45	
15	2285	4264	43	46	
EDITION	2671	4178	251	55	
FINAL	2638	4255	138	65	
(	2821	4258	17	63	
7/26	2836	4258	106	65	
)	2958	4259	17	64	
6/21/71	3420	4268	214	61	
3-84	3904	4267	107	44	
