content	x	y	w	h	
TIME	1498	1686	126	62	
1	1676	1688	16	61	
MIN	1729	1689	94	62	
1	1060	1744	17	63	
FRAME	1126	1745	161	65	
,	1302	1748	17	63	
EXP	1362	1749	89	64	
TIME	1504	1751	123	64	
3	1674	1753	17	63	
MIN	1723	1754	97	64	
CHANGE	1052	1812	200	69	
SHUTTER	1298	1817	221	68	
TO	1569	1821	46	66	
1/500	1674	1823	149	67	
CYCLE	1047	1882	175	69	
1	1265	1885	18	67	
FRAME	1332	1886	156	69	
,	1503	1888	18	67	
LIGHTS	1567	1889	187	69	
UP	1798	1892	61	67	
CMC	1058	1950	89	66	
MODE	1181	1953	130	64	
-	1360	1956	17	63	
AUTO	1427	1957	128	65	
5	715	2082	14	53	
.	752	2083	14	53	
REPEAT	880	2082	199	67	
STEPS	1113	2086	172	66	
2	1325	2090	17	63	
,	1364	2090	17	63	
3	1428	2091	17	63	
,	1466	2092	17	63	
AND	1526	2093	89	64	
4	1664	2095	17	63	
FOR	1730	2096	89	64	
SECOND	1875	2099	184	66	
AND	2102	2102	89	64	
THIRD	2244	2105	151	65	
PTS	2437	2108	100	64	
6	707	2220	13	51	
.	749	2221	13	51	
RECORD	875	2220	204	61	
FR	1110	2224	64	57	
#	1187	2225	15	57	
7.	707	2350	56	63	
STOW	875	2353	121	63	
CAMERA	1047	2355	198	64	
REMOVE	865	2424	201	61	
CAMERA	1108	2429	198	61	
SHIELD	1349	2433	193	60	
E.	569	2545	53	78	
Gegenschein	698	2547	360	84	
Procedures	1104	2556	342	85	
with	1477	2564	130	80	
the	1653	2568	97	79	
following	1793	2570	293	84	
assumptions	2129	2578	360	85	
:	2505	2586	20	77	
•	870	2694	19	70	
All	963	2696	99	71	
jets	1108	2699	124	71	
enabled	1284	2702	218	73	
initially	1561	2707	282	74	
1	700	2828	16	57	
.	734	2828	16	57	
CONFIGURE	864	2828	299	74	
CAMERA	1204	2835	197	72	
:	1419	2840	18	67	
(	1514	2841	18	67	
GEGENSCHEIN	1535	2842	363	74	
)	1922	2850	18	67	
INSTALL	1041	2904	221	64	
CAMERA	1309	2909	196	63	
SHIELD	1543	2914	193	63	
CM4	1033	2968	96	78	
/	1142	2970	20	75	
NK	1160	2971	68	77	
/	1241	2972	20	75	
55	1266	2973	68	77	
/	1347	2974	20	75	
VHB	1365	2975	97	76	
W	1477	2977	20	75	
-	1515	2977	20	75	
BRKT	1543	2978	122	77	
(	1719	2981	20	75	
f	1750	2982	20	75	
1.2	1817	2983	95	77	
,	1925	2985	20	75	
1/500	1994	2986	154	79	
,	2161	2989	20	75	
os	2222	2991	41	75	
)	2289	2992	20	75	
(	2365	2993	20	75	
12	2395	2994	55	75	
FR	2493	2996	54	75	
)	2563	2997	20	75	
MAG	1029	3036	87	73	
(	1182	3042	17	71	
)	1275	3045	17	71	
.	1296	3046	17	71	
FR	1543	3050	54	57	
#	1611	3051	16	57	
2	701	3236	5	67	
.	729	3237	4	67	
149	857	3242	94	58	
MNVR	985	3245	134	59	
TO	1165	3249	60	57	
ANTI	1331	3184	137	59	
SOLAR	1507	3187	156	59	
PT	1707	3190	60	58	
MIDWAY	1319	3252	213	64	
PT	1573	3257	53	59	
MOULTON	1320	3320	240	64	
PT	1607	3326	53	59	
ATT	2078	3253	90	84	
1	2231	3258	20	82	
:	2362	3262	20	82	
3	686	3512	13	51	
.	723	3513	13	51	
DISABLE	844	3510	234	71	
JETS	1126	3517	124	68	
A3	1289	3521	70	67	
,	1369	3523	16	65	
C4	1430	3524	58	67	
,	1508	3526	16	65	
B3	1559	3527	69	67	
,	1640	3529	16	65	
D4	1702	3530	56	67	
4	680	3646	13	51	
.	722	3647	13	51	
DIM	849	3646	81	65	
INTERIOR	994	3649	254	67	
LIGHTS	1291	3654	194	66	
CYCLE	1013	3720	164	70	
1	1229	3724	18	67	
FRAME	1287	3725	165	70	
,	1467	3728	18	67	
CHANGE	1525	3729	199	71	
SHUTTER	1766	3733	227	71	
TO	2043	3738	50	67	
T	2147	3740	18	67	
1	1018	3790	16	61	
FRAME	1082	3791	165	63	
,	1260	3794	16	61	
EXP	1324	3795	86	62	
TIME	1460	3797	126	63	
1	1632	3800	16	61	
MIN	1685	3800	94	63	
1	1022	3854	17	65	
FRAME	1084	3856	159	68	
,	1260	3858	17	65	
EXP	1322	3859	82	66	
TIME	1460	3862	128	67	
3	1636	3865	17	65	
MIN	1689	3866	91	66	
CHANGE	1016	3923	198	69	
SHUTTER	1252	3927	223	70	
TO	1532	3933	46	66	
1/500	1630	3935	155	69	
CYCLE	1008	3992	166	63	
1	1224	3996	16	59	
FRAME	1287	3997	157	63	
LIGHTS	1008	4066	196	62	
UP	1244	4071	64	60	
PHOTO	1727	4153	156	61	
-	1933	4158	15	57	
2	2003	4160	15	57	
