content	x	y	w	h	
&	1836	3154	59	16	
WASTE	1838	3094	61	172	
H20	1841	2892	60	100	
DUMP	1844	2741	60	119	
SCIENCE	1900	3735	63	234	
PHOTOS	1902	3460	63	193	
REV	1889	2220	55	102	
33	1890	2074	55	61	
GR	1982	2556	54	68	
XR	2055	2545	51	58	
AP	2119	2552	55	61	
128	2124	4289	56	86	
:	2126	4182	55	14	
00	2127	4157	55	49	
LUNAR	2104	3732	61	155	
LIBRATION	2107	3531	62	298	
PHOTOS	2111	3186	61	193	
140	2149	2173	59	81	
:	2151	2065	57	15	
00	2152	2050	59	64	
P20	2200	1583	63	97	
,	2202	1470	61	16	
+	2204	1402	61	16	
X	2204	1370	61	16	
FWD	2206	1305	63	94	
REV	2273	4341	57	101	
28	2276	4201	57	60	
REV	2306	2224	56	101	
34	2307	2082	56	50	
MC	2303	1427	49	60	
ㅗ	2353	1373	54	15	
EAT	2290	945	54	96	
I	2335	886	84	26	
MC	2362	2786	52	66	
PC	2450	3071	65	68	
I	2415	2748	140	14	
GR	2390	2561	53	69	
XR	2459	2554	55	61	
AP	2527	2558	55	61	
LA	2595	2564	55	72	
130	2534	4295	54	80	
:	2536	4188	53	14	
00	2536	4166	54	58	
CREW	2513	3741	62	127	
EXERCISE	2517	3567	63	257	
LiOH	2480	1597	63	130	
CANISTER	2483	1418	65	261	
CHANGE	2488	1108	64	195	
P52	2556	1591	62	98	
,	2557	1480	62	17	
OPT	2557	1421	62	98	
3	2558	1272	62	17	
142	2560	2178	56	87	
:	2561	2073	55	15	
00	2561	2048	55	50	
GR	2541	438	54	58	
XR	2609	427	52	46	
AP	2677	432	55	61	
LA	2746	435	57	61	
REV	2678	4360	57	92	
29	2681	4218	55	50	
CHARGE	2718	3747	62	204	
BAT	2720	3505	61	95	
B	2721	3363	61	17	
-	2693	2625	113	31	
+	2694	2545	113	31	
REV	2715	2217	53	98	
35	2715	2067	53	38	
132	2941	4302	58	93	
:	2944	4195	56	13	
00	2946	4170	57	48	
MC	2915	1159	80	67	
BKWD	2919	1052	81	130	
OBLIQUES	2924	876	85	268	
LiOH	2854	3751	63	127	
CANISTER	2857	3583	65	269	
CHANGE	2862	3270	64	195	
P52	2930	3750	60	97	
,	2929	3646	61	17	
OPT	2929	3585	61	96	
3	2928	3436	61	17	
MISSION	3028	3986	67	289	
EDITION	3039	3451	63	265	
APOLLO	3124	3988	65	197	
15	3133	3744	60	51	
FINAL	3107	3551	73	162	
(	3112	3327	70	18	
7/26	3113	3310	72	118	
)	3117	3170	70	18	
CHANGE	3183	3480	58	195	
A	3187	3240	55	14	
BISTATIC	2798	2664	60	265	
IS	2861	2657	61	52	
-	2863	2588	59	15	
BD	2864	2555	61	52	
&	2867	2450	59	15	
VHF	2869	2387	62	90	
MSO	2908	2705	91	90	
1	2919	2537	86	19	
144	2968	2187	60	95	
:	2971	2079	57	14	
00	2972	2055	59	52	
DATE	3050	2776	56	174	
TIME	3063	1929	59	152	
7/6/71	3146	2783	64	200	
120	3159	2141	58	80	
:	3161	2031	57	15	
00	3162	2016	57	64	
144	3167	1831	58	84	
:	3170	1727	55	14	
00	3170	1703	57	50	
FLIGHT	3227	2766	65	229	
PLANNING	3231	2505	66	348	
BRANCH	3236	2096	64	268	
DAY	3070	1347	59	148	
/	3072	1180	58	15	
REV	3072	1154	59	115	
PAGE	3080	847	61	192	
6-30	3176	822	56	124	
6	3180	1296	55	14	
/	3181	1248	55	14	
23-35	3181	1222	57	160	
