content	x	y	w	h	
1	3565	1788	16	58	
LDMK	3616	1787	104	57	
OBS	3763	1787	83	56	
PAD	3881	1786	75	57	
(	4001	1784	16	58	
83:40	4019	1784	143	58	
)	4171	1784	16	58	
TEI	3497	1848	88	47	
5	3617	1847	13	47	
PAD	3670	1847	87	46	
M	4241	1889	25	80	
=	4314	1888	25	79	
120	4406	1885	130	77	
CONFIGURE	3412	1993	250	55	
CAMERA	3706	1991	169	56	
:	3886	1990	16	57	
(	3949	1988	16	58	
TERMINATOR	3968	1988	276	55	
PHOTOS	4290	1986	167	56	
)	4468	1985	16	57	
CMS	3342	2052	131	60	
CM47EL	3473	2051	165	60	
/	3649	2050	18	61	
250	3679	2048	70	61	
/	3768	2048	17	61	
VHBW	3788	2047	110	61	
,	3918	2047	17	61	
IVL	3947	2046	71	61	
(	4061	2045	17	61	
f5.6,1	4091	2045	167	60	
/	4261	2044	18	61	
125	4288	2044	78	59	
,	4379	2042	17	61	
-	4404	2042	17	61	
)	4435	2042	18	61	
(	4498	2041	17	61	
6	4517	2041	17	61	
FR	4584	2041	46	60	
)	4642	2040	17	61	
PCM	3472	2112	74	47	
CABLE	3587	2111	141	45	
MAG	3463	2171	92	91	
(	3595	2170	27	91	
R	3613	2170	27	91	
)	3650	2170	27	91	
R_	3733	2168	111	91	
,	3853	2168	27	91	
FR	3924	2167	34	91	
#	3992	2167	27	91	
PHOTO	905	1998	144	57	
TGT	1087	1997	76	58	
11	1207	1997	44	59	
(	1298	1996	17	58	
IBN	1319	1996	76	58	
YUNUS	1441	1996	138	57	
)	1580	1994	17	59	
(	1646	1994	17	59	
A7	1667	1994	54	59	
-	1730	1994	17	59	
P11	1757	1993	76	59	
)	1844	1993	17	59	
CM1	970	2057	84	57	
(	1061	2056	17	58	
f11,1	1087	2056	147	57	
/	1232	2054	18	59	
250	1264	2054	67	59	
,	1349	2054	17	59	
-	1373	2053	17	59	
)	1409	2053	17	59	
14	1476	2053	33	59	
FR	1549	2052	55	59	
AT	1642	2052	43	59	
20	1734	2051	33	58	
SEC	1813	2051	85	57	
INTERVALS	1936	2050	250	57	
MSFN	933	2140	110	61	
CUE	1082	2140	77	61	
:	1177	2140	17	61	
(	1238	2140	17	61	
AOS	1291	2140	78	61	
+8	1408	2140	45	61	
MIN	1482	2140	86	61	
)	1581	2140	17	61	
HGA	991	2206	85	47	
AUTO	1114	2204	108	48	
MSFN	933	2257	110	60	
CMDS	1082	2257	107	60	
:	1204	2257	17	60	
(	1269	2257	17	60	
AOS	1291	2257	78	60	
+9	1408	2257	45	60	
MIN	1491	2257	77	60	
)	1581	2257	17	60	
DSE	995	2321	77	49	
PLAYBACK	1110	2321	225	48	
GAMMA	2393	2402	145	47	
RAY	2570	2401	81	47	
*	2662	2401	13	47	
ALPHA	2398	2462	135	46	
PART	2573	2461	112	47	
*	2693	2461	13	47	
EL	3412	2396	55	59	
-	3506	2396	17	59	
ON	3565	2396	43	59	
(	3656	2396	17	59	
T	3686	2396	17	59	
START	3745	2396	138	59	
)	3890	2396	17	59	
GAMMA	4928	2392	139	45	
RAY	5108	2390	81	47	
*	5197	2390	14	47	
ALPHA	4930	2448	139	43	
PART	5106	2447	111	44	
*	5224	2447	12	44	
45:58	3065	2478	180	110	
EL	3420	2510	46	64	
-	3510	2509	19	64	
OFF	3569	2509	82	62	
(	3685	2508	19	63	
T	3712	2508	18	63	
START	3775	2507	133	62	
+1	3940	2506	59	63	
:	4003	2506	19	63	
40	4024	2504	61	64	
)	4093	2504	19	64	
RECORD	3420	2681	166	72	
FR	3623	2680	52	71	
#	3713	2678	21	73	
M	727	2927	12	43	
S	734	2987	12	44	
IF	715	3048	33	44	
N	730	3103	12	43	
81:20	506	3049	132	49	
81:50	3000	3032	139	49	
MSFN	936	3050	111	49	
UPDATE	1087	3049	169	49	
:	1266	3047	14	50	
TERMINATOR	998	3100	287	63	
PHOTO	1316	3100	148	63	
PAD	1495	3100	80	63	
(	1621	3100	17	63	
81:34	1641	3100	138	63	
)	1792	3100	17	63	
CSM	3454	3742	74	46	
SYSTEMS	3574	3740	198	46	
CHECKLIST	3804	3738	258	45	
PHOTO	908	3916	143	69	
TGT	1090	3916	77	69	
19	1210	3916	40	69	
(	1300	3916	20	69	
NEWCOMB	1318	3916	201	69	
/	1531	3916	19	69	
POSIDONIUS	1556	3916	292	69	
)	1850	3916	19	69	
(	1912	3916	20	69	
A10	1929	3916	80	69	
,	2025	3916	20	69	
A11	2047	3916	88	69	
-	2143	3916	19	69	
P19	2168	3916	78	69	
)	2253	3916	20	69	
CM1	975	3981	89	63	
(	1065	3981	17	63	
f8	1095	3981	46	63	
,	1155	3981	17	63	
1	1186	3981	17	63	
/	1209	3981	17	63	
250	1244	3981	72	63	
,	1327	3981	17	63	
-	1352	3981	17	63	
)	1390	3981	17	63	
21	1444	3981	47	63	
FR	1534	3981	46	63	
AT	1617	3981	46	63	
20	1708	3981	35	63	
SEC	1797	3981	80	63	
INTERVALS	1918	3981	243	63	
C	3433	3824	17	60	
&	3458	3824	17	60	
W	3482	3824	17	60	
WARNING	3538	3824	195	60	
OPERATIONAL	3780	3824	311	60	
CHECKLIST	4130	3824	246	60	
PAGE	4444	3824	112	60	
S	4596	3824	17	60	
/	4627	3824	17	60	
1-17	4647	3824	108	60	
SPS	3428	3888	81	51	
MONITORING	3543	3888	282	51	
CHECK	3867	3888	131	51	
PAGE	4064	3888	107	51	
S	4218	3888	14	51	
/	4249	3888	14	51	
1-1	4273	3888	86	51	
SM	3426	3953	47	49	
RCS	3517	3953	77	48	
MONITORING	3625	3952	290	48	
CHECK	3953	3950	136	50	
PAGE	4159	3950	102	48	
S	4308	3949	13	49	
/	4334	3949	14	49	
1-1	4358	3949	83	49	
CM	3430	4010	43	47	
RCS	3514	4010	80	47	
MONITORING	3629	4009	282	47	
CHECK	3953	4008	136	47	
PAGE	4159	4008	102	47	
S	4306	4007	13	47	
/	4339	4007	14	47	
1-1	4358	4007	88	47	
ECS	3424	4066	85	54	
MONITORING	3540	4066	283	52	
CHECK	3870	4064	129	53	
PAGE	4072	4063	107	54	
S	4224	4062	15	54	
/	4253	4062	14	54	
1-5	4274	4062	77	54	
(	2969	4009	16	58	
21111	2993	4009	142	56	
)	3139	4008	16	57	
(	2969	4066	19	63	
x1111	2984	4066	148	59	
)	3137	4062	19	63	
82:00	3010	4175	145	46	
POO	3425	4159	80	47	
81:30	514	4196	137	64	
DATE	3319	4269	162	50	
MISSION	1934	4274	275	55	
APOLLO	1961	4361	164	45	
15	2167	4360	44	46	
PAGE	3747	4264	184	50	
3-86	3778	4348	104	50	
EDITION	2552	4275	251	50	
EINAL	2523	4353	138	66	
(	2709	4353	18	66	
7/26	2725	4353	110	66	
)	2847	4353	18	66	
CHANGE	2297	4465	220	61	
B	2586	4462	19	63	
6721777	3299	4358	207	56	
7/12/71	3287	4439	227	93	
