content	x	y	w	h	
)	1989	3982	48	13	
V66	1980	3786	37	53	
SET	1980	3701	37	64	
CSM	1981	3613	37	54	
S.V.	1981	3524	37	79	
INTO	1981	3413	37	74	
LM	1981	3313	37	36	
S.V.	1982	3247	37	85	
220BT	1947	2681	71	290	
V	2028	2432	35	10	
gx	2060	2412	31	39	
TRIM	2116	2736	32	73	
R	2199	2435	31	8	
223	2262	4120	35	64	
:	2263	4050	34	9	
50	2263	4036	34	37	
XIX	2173	2823	68	102	
XXX	2245	2919	75	212	
XXX	2326	2924	69	217	
P	2278	2433	30	8	
Y	2348	2432	32	8	
V49	2325	3792	35	65	
MNVR	2325	3706	36	82	
TO	2326	3592	35	32	
LUNAR	2326	3527	36	97	
SURFACE	2327	3398	35	145	
PHOTO	2364	3744	46	104	
ATT	2365	3617	46	64	
(	2366	3522	45	12	
223	2366	3504	45	57	
:	2367	3439	45	12	
57	2367	3424	45	41	
)	2367	3375	45	12	
(	2407	3742	49	14	
328,038,026	2407	3718	50	226	
)	2408	3482	49	14	
127	2482	3698	114	140	
,	2485	3550	112	29	
270	2487	3479	114	125	
,	2491	3338	112	29	
930	2492	3273	114	107	
2	2587	2506	41	21	
V	2416	2437	33	10	
gx	2447	2418	31	38	
V	2498	2436	32	9	
gy	2528	2416	33	30	
V	2572	2439	33	9	
gz	2608	2419	32	35	
AV	2658	2444	33	37	
с	2690	2397	24	6	
FUEL	2737	2443	36	75	
16	2653	2633	62	55	
23	2732	2697	55	151	
ОХ	2823	2449	34	42	
X	2802	2897	59	5	
X	2880	2900	61	6	
125	2875	2632	80	140	
UNBAL	2890	2445	76	97	
224	3118	4127	35	57	
:	3120	4057	34	8	
00	3120	4043	35	36	
MISSION	3181	3046	39	204	
PAGE	3189	1700	36	135	
EDITION	3183	2585	39	185	
FINAL	3245	2616	42	101	
(	3246	2475	41	11	
7/26	3246	2467	42	86	
)	3247	2371	41	11	
DATE	3188	2015	37	119	
7/12/71	3247	2013	40	151	
APOLLO	3244	3027	35	126	
15	3247	2868	33	28	
3-338	3252	1681	35	98	
CHANGE	3321	2593	37	127	
B	3323	2437	35	9	
