content	x	y	w	h	
AUX	3740	2486	85	54	
TV	3855	2486	59	54	
-	3948	2486	14	54	
SCI	4006	2486	83	54	
PCM	3595	2540	78	69	
BIT	3711	2540	77	69	
RATE	3831	2540	107	69	
-	3979	2540	19	69	
HIGH	4030	2540	119	69	
(	4188	2540	19	69	
VERIFY	4216	2540	167	69	
)	4389	2540	20	69	
DATA	3593	2606	109	49	
SYS	3742	2608	74	48	
ON	3859	2609	43	47	
-	3948	2610	13	47	
ON	4001	2610	51	47	
PAN	3595	2664	77	49	
CAMERA	3715	2665	163	50	
PWR	3917	2665	76	50	
-	4034	2666	13	50	
OFF	4088	2666	88	50	
*	1999	2549	2	35	
P52	4561	2534	80	61	
(	4657	2534	17	61	
IMU	4681	2534	79	61	
REALIGN	4791	2534	200	61	
)	5000	2534	17	61	
N71	4566	2663	84	141	
:	4644	2662	44	142	
3	4702	2660	43	143	
24	4780	2659	262	140	
_.00	4970	2803	290	136	
N05	4553	2846	83	50	
:	4656	2849	12	48	
M	3404	2890	13	48	
S	3410	2951	13	44	
N93	4549	2936	89	48	
:	4655	2940	10	45	
83:20	641	2981	138	48	
83:50	3172	2978	135	48	
MSEN	1073	3079	109	48	
CMDS	1231	3080	108	47	
:	1348	3082	12	46	
DSE	1138	3139	75	47	
REWIND	1252	3139	167	47	
P52	3588	3046	84	59	
(	3711	3046	17	59	
OPTION	3729	3046	177	59	
3	3945	3046	17	59	
)	4005	3046	17	59	
(	3660	3106	15	57	
LDG	3670	3106	82	59	
SITE	3793	3107	115	59	
ORIENT	3947	3108	168	59	
)	4124	3110	15	58	
58.8	1734	3150	236	23	
9.5	1838	3234	128	68	
xt	4573	3028	150	96	
:	4904	3036	25	93	
y	4621	3178	24	87	
_	4820	3180	25	88	
4	5180	3155	29	105	
REPORT	3589	3283	169	58	
:	3769	3283	16	58	
GYRO	3824	3283	102	58	
TORQUING	3970	3283	223	58	
ANGLES	4238	3283	167	58	
M	876	3263	11	43	
S	884	3324	11	41	
F	882	3384	11	41	
N.	872	3442	41	39	
MSFN	1075	3286	108	50	
CMDS	1230	3287	106	49	
:	1348	3288	12	49	
DSE	1136	3342	78	55	
PLAYBACK	1256	3342	223	55	
Z	4616	3348	12	42	
8	4834	3400	44	151	
3:55:30	4952	3400	552	151	
GET	4547	3484	93	48	
MS	1072	3462	57	50	
FN	1140	3462	37	50	
UPDATE	1218	3462	175	50	
:	1404	3462	13	50	
STAY	1136	3520	114	52	
/	1255	3520	14	52	
BAILOUT	1285	3520	196	52	
SC	1051	3605	43	47	
CONT	1138	3606	108	47	
-	1289	3607	13	47	
SCS	1342	3607	80	47	
P47	1050	3664	73	52	
THRUST	1165	3664	164	52	
MONITOR	1364	3664	198	52	
BAILOUT	1044	3720	201	61	
BURN	1285	3722	101	61	
(	1440	3724	16	60	
340,074	1463	3724	193	61	
/	1667	3725	16	60	
032,000	1685	3725	205	61	
)	1898	3727	17	60	
TIG	2188	3730	77	55	
:	2287	3731	14	54	
83	2336	3731	59	54	
:	2404	3732	14	54	
26	2430	3732	39	54	
:	2491	3732	14	54	
16.9	2518	3732	107	55	
BT	2188	3789	52	50	
:	2253	3789	14	50	
10.2	2312	3789	105	50	
SEC	2456	3789	78	50	
AVT	2188	3849	85	50	
:	2282	3849	13	50	
94.0	2331	3849	107	50	
FPS	2485	3849	80	50	
ULLAGE	2190	3907	164	53	
:	2370	3908	14	52	
4	2426	3908	15	52	
JET	2485	3908	80	53	
,	2573	3910	14	51	
16	2639	3910	25	51	
SEC	2725	3910	73	53	
ORBIT	2186	3967	143	48	
:	2340	3968	13	47	
71.0	2392	3968	108	49	
x	2546	3970	13	46	
3.9	2604	3971	74	47	
GDC	3586	3576	79	51	
ALIGN	3706	3577	136	51	
INHIBIT	3591	3628	195	69	
ALL	3829	3628	78	69	
JETS	3950	3628	100	69	
EXCEPT	4083	3628	170	69	
Al	4292	3628	61	69	
&	4377	3628	20	69	
C2	4441	3628	49	69	
OR	4522	3628	52	69	
DI	4610	3628	63	69	
&	4706	3628	19	69	
B2	4758	3628	61	69	
,	4824	3628	19	69	
A3	4851	3628	48	69	
,	4915	3628	19	69	
C4	4942	3628	40	69	
,	4998	3628	19	69	
B3	5020	3628	65	69	
,	5088	3628	19	69	
D4	5115	3628	48	69	
P20	3589	3688	72	64	
OPT	3706	3688	82	64	
5	3825	3688	18	64	
(	3890	3688	18	64	
+	3916	3688	19	64	
X	3942	3688	18	64	
FWD	4008	3688	74	64	
SIM	4122	3688	73	64	
ATT	4231	3688	91	64	
)	4324	3688	19	64	
(	4389	3688	18	64	
84:14	4405	3688	139	64	
)	4558	3688	19	64	
N78	3639	3750	88	60	
(	3774	3750	17	60	
+090.00	3796	3750	194	60	
)	4002	3750	17	60	
(	3775	3811	13	47	
+052.25	3797	3811	192	48	
)	4001	3812	13	47	
(	3773	3869	14	52	
+180.00	3793	3869	191	53	
)	4004	3871	14	52	
N79	3639	3926	88	61	
(	3769	3926	17	61	
+000.50	3798	3926	188	61	
)	4003	3926	17	61	
N70	3637	3986	84	59	
(	3769	3986	17	59	
00050	3789	3986	136	59	
)	3943	3986	17	59	
(	3655	4042	17	63	
143,000	3678	4042	195	63	
/	3884	4042	17	63	
163,000	3918	4042	192	63	
)	4119	4042	17	63	
HGA	4174	4042	82	63	
P	4291	4042	17	63	
-	4354	4042	17	63	
12	4384	4042	46	63	
,	4443	4042	17	63	
Y	4501	4042	17	63	
167	4567	4042	73	63	
POO	1047	3948	81	81	
;	1140	3948	23	81	
V66	1198	3948	82	81	
SET	1314	3948	83	81	
CSM	1426	3948	82	81	
S.V.	1544	3948	113	81	
INTO	1707	3948	92	81	
LM	1844	3948	46	81	
S.V.	1935	3948	107	81	
(	3126	3982	16	61	
P20	3146	3983	79	61	
)	3239	3984	16	61	
(	3124	4044	17	61	
0.5ºDB	3144	4044	176	60	
)	3326	4042	18	61	
84:00	3166	4137	140	52	
83:30	642	4137	134	51	
MISSION	2077	4222	275	52	
PAGE	3901	4226	184	49	
EDITION	2695	4224	261	51	
FHAC	2680	4302	132	65	
(	2864	4306	17	64	
7/26	2879	4306	115	65	
)	3001	4308	17	64	
CHANGE	2610	4402	226	47	
B	2911	4397	15	51	
DATE	3472	4225	163	51	
6727771	3447	4310	198	59	
APOLLO	2107	4313	165	48	
15	2314	4312	43	49	
3-89	3937	4313	117	45	
7/12/11	3416	4391	246	89	
UMY	464	4529	118	50	
MENU	630	4530	173	51	
CDR	1273	4529	118	67	
MENU	1444	4528	169	67	
LALILIILINI	2022	4516	449	38	
SUMMARY	2078	4572	308	66	
HARNESS	2828	4541	314	70	
CHECKLIST	2785	4613	398	52	
CM	3590	4556	72	65	
PHOTO	3721	4558	208	64	
PROCEDURES	3590	4642	440	53	
ALTERNATE	4372	4524	395	74	
MISSIONS	4376	4607	355	82	
ABBREVIATED	5160	4585	488	55	
TIMELINE	5226	4639	347	38	
