content	x	y	w	h	
MAP	1927	4388	54	100	
UPDATE	1927	4243	55	197	
REV	1928	4007	54	100	
1	1928	3858	54	15	
N	1913	3235	51	3	
UPLINK	2030	4386	58	202	
TO	2031	4136	57	54	
CSM	2031	4038	57	90	
CSM	2100	4380	54	85	
S.V.	2100	4242	54	125	
&	2100	4066	54	15	
V66	2100	4006	55	85	
LOI	2169	4390	55	110	
TGT	2169	4237	55	95	
LOAD	2169	4108	56	129	
(	2050	3578	71	20	
21101	2050	3544	72	156	
)	2051	3376	71	20	
(	2120	3577	73	21	
x1111	2120	3551	73	170	
)	2120	3377	73	21	
:	2201	3448	57	16	
40	2201	3424	57	54	
CYCLE	2062	3044	63	170	
CMC	2064	2833	62	88	
MODE	2065	2704	62	139	
-	2066	2520	62	17	
FREE	2066	2455	63	129	
/	2067	2319	62	17	
AUTO	2068	2293	62	134	
V48	2126	3038	76	97	
(	2127	2891	75	21	
21101	2127	2862	76	153	
)	2128	2694	75	21	
(	2128	2656	75	21	
x1111	2128	2626	76	161	
)	2129	2458	75	21	
P30	2203	3048	63	90	
EXTERNAL	2204	2911	64	262	
AV	2206	2608	63	71	
149	2331	3049	74	105	
MNVR	2332	2915	74	131	
TO	2333	2734	73	53	
PAD	2334	2632	73	94	
BURN	2335	2498	73	130	
ATTITUDE	2336	2331	74	264	
(	2338	2008	73	21	
78:00	2338	1991	74	170	
)	2339	1808	73	21	
(	2403	3038	73	21	
000,000,000	2403	3010	75	368	
)	2406	2631	73	21	
OMNI	2484	3044	54	137	
C	2489	2831	49	4	
:	2613	3454	53	15	
50	2613	3432	53	57	
78:00	3024	3530	56	152	
MISSION	3114	3790	58	289	
EDITION	3114	3257	62	266	
APOLLO	3204	3773	60	190	
15	3207	3531	59	52	
FINAL	3201	3381	73	165	
(	3204	3158	71	19	
7/26	3204	3131	72	116	
)	3205	3000	71	19	
DATE	3122	2552	56	176	
TIME	3125	1772	62	151	
6/21/71	3205	2583	64	250	
77:00	3215	1920	60	149	
-	3217	1719	59	16	
78:00	3218	1650	60	155	
FLIGHT	3299	2592	65	239	
PLANNING	3302	2318	65	346	
BRANCH	3305	1914	65	260	
DAY	3127	1136	66	141	
/	3130	978	63	17	
REV	3130	956	64	116	
4	3225	1033	63	17	
/	3226	995	63	17	
TLC	3226	965	64	89	
PAGE	3137	652	57	197	
3-80	3226	612	53	123	
