content	x	y	w	h	
/	2945	3085	27	95	
RETR	2977	3085	170	96	
MAP	1850	3168	125	89	
CAMR	2044	3169	168	89	
/	2224	3170	24	88	
LASER	2263	3170	212	89	
EXP	2526	3172	124	89	
COVERS	2718	3173	254	89	
-	3031	3175	25	88	
OPEN	3115	3175	169	89	
tb	3349	3176	63	88	
BP	3470	3178	80	87	
/	3564	3178	25	87	
GRAY	3602	3178	182	89	
QUAD	4369	3175	171	94	
A	4606	3174	28	95	
42	4715	3173	88	94	
B	5180	3173	26	90	
32	5304	3172	100	89	
then	1949	3257	156	90	
OFF	2170	3260	123	90	
(	2363	3263	24	88	
CTR	2390	3263	124	89	
)	2531	3264	24	88	
:	1351	3334	20	68	
50	1379	3332	76	68	
C	4594	3311	20	86	
39	4703	3314	137	90	
D	5186	3307	25	85	
79	5306	3306	97	84	
ALPHA	1849	3348	219	91	
/	2083	3349	25	90	
X	2129	3349	25	90	
-	2183	3349	25	90	
RAY	2214	3349	128	92	
EXP	2396	3350	128	91	
COVERS	2584	3350	251	92	
-	2896	3352	24	90	
OPEN	2984	3353	157	90	
tb	3212	3353	66	90	
-	3296	3354	25	90	
BP	3336	3354	82	90	
/	3433	3354	25	90	
GRAY	3460	3354	186	91	
then	3704	3355	157	90	
OFF	3919	3355	128	92	
(	4117	3356	25	90	
CTR	4147	3356	115	91	
)	4280	3358	25	90	
RECORD	1849	3436	267	86	
GET	2168	3443	125	82	
Lry	2396	3448	206	84	
H2	4360	3434	119	131	
TANK	4516	3436	169	131	
1	4738	3436	37	131	
342	4859	3437	333	132	
343	5228	3438	315	133	
33	5545	3439	73	131	
GAMMA	1854	3526	219	88	
RAY	2122	3529	133	86	
GAINSTEP	2303	3530	346	88	
-	2716	3534	23	85	
SHIELD	2807	3535	247	87	
OFF	3115	3538	121	86	
02	4372	3586	84	114	
TANK	4510	3583	169	115	
1	4739	3581	35	116	
492	4870	3580	301	113	
52	5244	3576	67	116	
3	5455	3574	35	116	
4	5538	3572	35	116	
EAT	2840	3715	128	76	
PERIOD	3016	3716	260	77	
262	1206	3866	122	71	
:	1346	3865	21	71	
00	1375	3865	79	71	
I	3060	3804	43	150	
MISSION	898	3984	375	77	
EDITION	1597	3986	340	79	
DATE	2526	3988	221	76	
TIME	3535	3994	213	70	
DAY	4380	3990	186	78	
/	4582	3991	21	77	
REV	4618	3991	153	78	
PAGE	5002	3991	266	76	
APOLLO	888	4088	257	78	
15	1216	4088	58	78	
FINAL	1448	4091	207	100	
(	1733	4098	25	96	
7/26	1752	4099	171	99	
)	1944	4104	25	96	
7/12/71	2490	4109	301	84	
261	3361	4104	131	71	
:	3499	4105	20	71	
00	3528	4105	78	71	
-	3672	4105	20	71	
262	3762	4105	131	72	
:	3902	4106	21	71	
00	3931	4106	78	71	
11	4477	4100	85	85	
/	4582	4104	19	81	
TEC	4619	4105	108	85	
3-371	5028	4115	220	70	
CHANGE	1501	4229	257	75	
B	1822	4234	19	71	
FLIGHT	2475	4226	316	81	
PLANNING	2832	4226	449	81	
BRANCH	3362	4226	345	81	
1	3082	3259	9	76	
3	5462	3448	6	71	
LUR	1321	4457	128	48	
MENU	1490	4459	173	49	
SUMMARY	2161	4500	308	67	
HARNESS	2900	4484	304	63	
CHECKLIST	2864	4546	397	60	
CM	3625	4532	86	69	
PHOTO	3762	4535	214	70	
PROCEDURES	3630	4618	435	59	
ALTERNATE	4426	4514	398	84	
MISSIONS	4422	4596	360	88	
ABBREVIATED	5179	4602	482	63	
TIMELINE	5243	4661	342	51	
