content	x	y	w	h	
OFF	2268	3095	103	123	
(	2261	2922	106	35	
MSFN	2261	2881	99	174	
cuk	2252	2677	102	127	
)	2245	2524	106	35	
195	2215	2240	35	59	
:	2215	2168	35	9	
50	2216	2154	35	39	
MSFN	2146	1890	41	86	
CMDS	2147	1768	41	79	
:	2147	1679	41	11	
(	2148	1633	41	11	
AOS	2148	1619	41	64	
+69	2148	1524	42	59	
MIN	2149	1443	41	64	
)	2149	1373	41	11	
DSE	2192	1838	35	56	
RECORD	2193	1752	36	131	
MASS	2255	1914	44	90	
SPECT	2256	1791	44	104	
:	2257	1680	43	12	
EXP	2257	1639	43	62	
-	2257	1548	43	12	
ON	2258	1507	43	40	
,	2258	1455	43	12	
ION	2258	1412	44	55	
SOURCE	2259	1324	43	127	
-	2260	1169	43	12	
STBY	2260	1128	43	83	
RECORD	2305	1151	39	124	
GET	2305	1001	39	62	
alion	2271	4174	47	163	
195148	2261	840	86	253	
VERIFY	2391	1912	42	133	
RATES	2392	1749	41	104	
ON	2393	1619	41	38	
FDAI	2393	1546	41	82	
ARE	2393	1440	42	59	
<	2394	1349	41	11	
0.2	2394	1312	41	67	
°	2394	1235	41	11	
/	2394	1213	41	11	
SEC	2394	1196	42	59	
IN	2395	1102	41	32	
ALL	2395	1038	41	59	
AXES	2396	951	41	85	
VERIFY	2432	1910	48	134	
DSE	2433	1748	47	59	
TAPE	2434	1658	47	79	
MOTION	2434	1555	48	129	
(	2435	1388	47	13	
HBR	2435	1377	47	67	
/	2435	1307	47	13	
RCD	2435	1284	48	60	
/	2436	1216	47	13	
FWD	2436	1191	47	61	
/	2436	1124	47	13	
CMD	2436	1106	48	60	
RESET	2437	1022	47	110	
)	2437	908	47	13	
CMC	2481	1906	37	56	
MODE	2481	1823	37	87	
-	2481	1704	37	10	
FREE	2482	1661	37	80	
DIM	2527	1913	37	63	
INTERIOR	2527	1815	36	162	
LIGHTS	2526	1619	37	127	
CYCLE	2570	1865	37	107	
1	2570	1722	37	10	
FRAME	2570	1683	37	104	
,	2570	1570	37	10	
CHANGE	2571	1529	37	129	
SHUTTER	2571	1372	37	145	
TO	2571	1192	37	32	
T	2571	1126	37	10	
GAMMA	2573	760	35	107	
RAY	2574	624	35	62	
*	2574	554	35	9	
FRAME	2615	1815	37	98	
,	2615	1703	37	10	
EXP	2615	1667	37	64	
TIME	2615	1574	37	83	
1	2615	1460	37	10	
MIN	2615	1424	37	59	
X	2617	710	36	10	
-	2617	687	36	10	
RAY	2617	669	35	62	
*	2616	598	36	10	
ALPHA	2658	753	41	99	
PART	2658	625	41	87	
*	2658	533	41	11	
FRAME	2702	1813	43	101	
,	2702	1702	43	12	
EXP	2702	1665	43	61	
TIME	2703	1573	43	79	
3	2703	1460	43	12	
MIN	2703	1425	43	62	
MASS	2703	849	40	89	
SPECT	2704	733	40	104	
OUTGAS	2704	600	41	127	
195	3083	4155	38	58	
:	3084	4084	37	9	
30	3085	4062	37	26	
196	3081	2243	33	51	
:	3081	2172	33	9	
00	3081	2159	33	36	
D	3086	661	37	10	
CHANGE	2902	1865	39	129	
SHUTTER	2902	1709	40	148	
TO	2903	1529	39	36	
1/500	2903	1460	39	95	
CYCLE	2945	1861	44	101	
1	2946	1725	44	12	
FRAME	2946	1688	44	110	
,	2946	1572	44	12	
LIGHTS	2946	1530	45	125	
UP	2947	1377	44	40	
CMC	2988	1912	42	60	
MODE	2988	1828	42	94	
-	2988	1707	42	11	
AUTO	2988	1667	42	86	
-	3030	1953	49	14	
>	3030	1940	49	14	
149	3030	1913	50	69	
MNVR	3031	1821	49	81	
TO	3031	1706	49	36	
MOULTON	3032	1649	49	154	
PT	3032	1469	49	45	
ATT	3033	1403	49	69	
(	3033	1305	49	14	
196	3033	1286	49	48	
:	3033	1220	49	14	
04	3034	1203	49	45	
)	3034	1155	49	14	
(	3082	1858	43	12	
169,261,021	3082	1841	42	241	
)	3081	1598	43	12	
DATE	3154	1997	37	119	
PAGE	3156	1672	38	137	
612777	3217	2010	43	140	
3-307	3219	1653	35	103	
7/12/21	3283	2019	68	206	
MISSION	3147	3056	44	206	
EDITION	3150	2583	42	190	
APOLLO	3219	3039	33	131	
15	3219	2878	34	37	
EINAŁ	3215	2644	46	100	
(	3216	2507	45	12	
7/26	3216	2492	45	80	
)	3216	2397	45	12	
CHANGE	3289	2706	53	195	
B	3284	2453	57	17	
LACKIILIT	3363	3061	35	345	
SUMMARY	3412	3024	53	230	
HARNESS	3392	2450	51	231	
CHECKLIST	3443	2487	49	302	
UMY	3367	4244	41	92	
MENU	3367	4118	41	127	
CDR	3370	3633	57	90	
MENU	3370	3510	56	135	
CM	3405	1873	54	60	
PHOTO	3406	1776	54	166	
PROCEDURES	3471	1874	45	331	
ALTERNATE	3390	1281	56	301	
MISSIONS	3452	1284	66	274	
ABBREVIATED	3437	682	42	369	
TIMELINE	3478	632	32	262	
