content	x	y	w	h	
(	1945	3061	75	20	
11101	1945	3035	77	168	
)	1948	2865	75	20	
(	1948	2817	75	20	
x1111	1949	2803	76	165	
)	1951	2621	75	20	
EXIT	2020	3205	68	130	
G	2021	3038	67	19	
&	2021	2997	67	19	
N	2021	2970	67	19	
PTC	2022	2899	67	96	
USING	2022	2761	68	196	
SIM	2023	2503	68	69	
BAY	2024	2382	67	126	
JET	2025	2212	67	143	
CONFIGURATION	2025	2029	70	547	
V49	2082	3204	72	100	
MNVR	2083	3077	72	136	
TO	2085	2894	71	52	
X	2086	2791	71	19	
-	2086	2755	71	19	
RAY	2086	2732	72	100	
POINTING	2088	2592	73	263	
ATTITUDE	2090	2285	73	255	
(	2093	1971	71	19	
261	2093	1944	72	90	
:	2094	1834	71	19	
50	2095	1808	71	52	
)	2095	1740	71	19	
CSM	2128	1294	58	84	
CONSUMABLES	2127	1165	57	371	
UPDATE	2125	754	58	192	
:	2141	3594	53	15	
40	2141	3572	53	57	
(	2149	3211	81	22	
332,226,000	2149	3178	84	362	
)	2152	2809	81	22	
HGA	2153	2696	81	91	
P	2154	2555	81	22	
+24	2154	2502	82	100	
,	2155	2383	81	22	
Y	2155	2317	81	22	
2644	2156	2264	81	104	
(	2157	2111	81	22	
SOUTH	2157	2080	82	154	
GALACTIC	2158	1888	83	275	
POLE	2161	1573	81	137	
)	2162	1431	81	22	
CMP	2224	3207	64	90	
DON	2225	3065	64	90	
BIOMED	2226	2936	64	196	
HARNESS	2228	2695	64	230	
GET	2230	1304	75	109	
:	2234	1184	72	18	
Lk	2235	1131	75	155	
Lieto	2240	926	78	223	
LMP	2293	3211	62	97	
DOFF	2294	3072	62	130	
BIOMED	2296	2904	62	196	
HARNESS	2298	2668	62	234	
RCS	2325	1294	77	95	
TOTAL	2328	1156	80	151	
38	2335	929	77	94	
MLOGIC	2357	3247	74	198	
POWER	2359	3000	74	162	
(	2360	2790	73	21	
2	2360	2761	73	21	
)	2361	2724	73	21	
-	2361	2658	73	21	
DEPLOY	2361	2592	75	198	
/	2363	2391	73	21	
RETR	2363	2359	74	132	
MAP	2421	3221	74	103	
CAMR	2422	3068	74	123	
/	2423	2933	73	20	
LASER	2424	2909	74	167	
EXP	2425	2700	73	92	
COVERS	2426	2558	74	196	
-	2428	2319	73	20	
OPEN	2428	2256	74	131	
tb	2429	2076	74	52	
BP	2430	1980	73	53	
/	2431	1912	73	20	
GRAY	2431	1886	74	138	
QUAD	2433	1297	73	132	
A	2432	1125	73	21	
42	2432	1040	73	67	
B	2430	682	70	16	
32	2435	591	74	72	
then	2489	3142	78	125	
OFF	2491	2973	78	98	
(	2492	2828	77	21	
CTR	2493	2804	77	98	
)	2494	2696	77	21	
:	2548	3595	53	15	
50	2548	3573	53	57	
C	2537	1125	70	18	
39	2539	1030	71	87	
D	2533	682	71	19	
32	2534	595	72	77	
ALPHA	2562	3213	72	166	
/	2563	3035	71	20	
X	2564	2999	71	20	
-	2564	2963	71	20	
RAY	2564	2940	71	101	
EXP	2565	2803	71	101	
COVERS	2566	2666	72	202	
-	2567	2423	71	20	
OPEN	2568	2353	71	126	
tb	2569	2182	71	53	
-	2569	2114	71	20	
BP	2569	2090	72	65	
/	2570	2013	71	20	
GRAY	2570	1989	72	137	
then	2571	1806	72	116	
OFF	2572	1644	72	91	
(	2573	1495	71	20	
CTR	2573	1468	72	91	
)	2574	1365	71	20	
RECORD	2629	3208	68	191	
GET	2635	2972	65	97	
192	2638	2823	69	204	
H2	2631	1302	97	69	
TANK	2632	1190	97	126	
1	2632	1026	97	28	
342	2633	927	99	248	
343	2634	653	99	248	
33	2635	420	97	69	
GAMMA	2695	3218	65	172	
RAY	2697	3003	64	89	
GAINSTEP	2699	2878	65	271	
-	2701	2557	63	17	
SHIELD	2702	2489	65	191	
OFF	2704	2255	64	99	
02	2741	1299	88	66	
TANK	2740	1200	88	129	
1	2739	1018	89	27	
492	2738	912	86	229	
50	2735	642	89	67	
3.40	2734	477	88	130	
EAT	2843	2464	58	96	
PERIOD	2844	2324	58	193	
262	2954	3706	55	101	
:	2955	3592	54	15	
00	2955	3576	55	60	
L	2906	2303	119	34	
MISSION	3045	3938	57	283	
EDITION	3048	3408	58	263	
DATE	3052	2705	54	172	
TIME	3055	1934	56	159	
DAY	3052	1298	60	143	
/	3053	1143	59	17	
REV	3053	1115	59	109	
PAGE	3054	819	56	196	
APOLLO	3125	3948	55	198	
15	3125	3698	55	41	
FINAL	3128	3518	74	155	
(	3132	3304	71	19	
7/26	3132	3290	73	128	
)	3135	3146	71	19	
7/12/71	3140	2729	63	230	
261	3138	2067	58	95	
:	3139	1962	57	16	
00	3139	1938	57	54	
-	3140	1830	57	16	
262	3140	1762	57	90	
:	3141	1656	57	16	
00	3141	1639	57	63	
11	3137	1224	66	69	
/	3139	1146	64	17	
TEC	3140	1117	65	81	
3-371	3147	805	53	170	
CHANGE	3231	3488	57	203	
B	3233	3240	55	14	
FLIGHT	3229	2746	62	244	
PLANNING	3230	2471	63	341	
BRANCH	3232	2070	63	263	
E	2882	3800	115	6	
1	2865	1278	161	47	
CUR	3400	3615	42	93	
MENO	3402	3486	42	126	
SUMMARY	3438	2978	53	232	
HARNESS	3424	2419	46	232	
CHECKLIST	3471	2453	48	300	
CM	3462	1868	51	62	
PHOTO	3464	1770	52	162	
PROCEDURES	3525	1861	49	328	
ALTERNATE	3450	1266	60	298	
MISSIONS	3514	1265	65	272	
ABBREVIATED	3517	690	51	367	
TIMELINE	3560	643	38	261	
