content	x	y	w	h	
WAIT	3485	1667	175	79	
5	3722	1666	24	80	
MIN	3804	1666	125	79	
FOR	3985	1664	128	81	
RATES	4165	1663	213	80	
TO	4442	1662	75	80	
DAMP	4573	1662	167	79	
VERIFY	3492	1744	265	94	
RATES	3804	1744	219	94	
ARE	4083	1744	122	94	
<	4266	1744	26	94	
0.2	4297	1744	133	94	
°	4446	1744	26	94	
/	4492	1744	27	94	
SEC	4525	1744	134	94	
IN	4723	1744	50	94	
ALL	4837	1744	120	94	
AXES	5018	1744	171	94	
CMC	3489	1840	134	86	
MODE	3670	1840	178	86	
-	3904	1840	25	86	
FREE	3991	1840	164	86	
2	3274	2017	27	94	
FRAMES	3368	2017	251	94	
,	3634	2017	27	94	
FILTER	3723	2017	258	94	
1	4042	2017	27	94	
,	4089	2017	27	94	
CHANGE	4172	2017	255	94	
SHUTTER	4500	2017	282	94	
TO	4855	2017	68	94	
1/15	4988	2017	154	94	
2	3271	2119	25	83	
FRAMES	3359	2118	264	81	
,	3641	2117	24	82	
FILTER	3716	2117	256	81	
2	4044	2114	24	83	
CHANGE	3272	2203	262	85	
SHUTTER	3594	2203	302	85	
TO	3956	2203	64	85	
1/60	4082	2203	167	85	
2	3276	2297	26	87	
FRAMES	3360	2297	257	86	
,	3641	2294	25	88	
FILTER	3725	2294	258	87	
3	4049	2293	25	88	
,	4085	2293	25	88	
CHANGE	4169	2292	258	86	
SHUTTER	4492	2291	298	86	
TO	4854	2290	66	87	
1/250	4988	2288	216	87	
2	3274	2390	22	78	
FRAMES	3365	2389	255	77	
,	3638	2388	22	78	
FILTER	3716	2388	259	77	
4	4043	2386	22	77	
RECORD	3275	2462	252	105	
FR	3588	2465	76	103	
#	3726	2466	29	103	
LLO	3830	2467	205	104	
REMOVE	3274	2568	254	77	
CAMERA	3590	2567	247	76	
AND	3896	2564	123	78	
UV	4079	2564	85	78	
CARDBOARD	4213	2563	392	77	
SHADE	4668	2561	216	78	
NOTE	3265	2654	175	79	
:	3460	2653	23	80	
COMMENTS	3545	2653	343	79	
AS	3953	2651	75	80	
TO	4093	2651	62	79	
CONDITION	4222	2650	384	79	
OF	4670	2647	75	80	
WINDOW	4799	2647	256	79	
5	5124	2645	23	80	
REPLACE	3269	2748	315	86	
CM5	3636	2747	125	86	
WINDOW	3806	2746	262	86	
COVER	4129	2744	214	88	
CMC	3268	2837	128	75	
MODE	3443	2836	176	75	
-	3683	2836	22	75	
AUTO	3770	2834	161	76	
2	894	2297	27	92	
FRAMES	985	2297	248	91	
,	1249	2296	27	92	
FILTER	1337	2296	261	91	
1	1660	2294	26	93	
,	1708	2293	26	93	
CHANGE	1789	2293	261	92	
SHUTTER	2108	2292	294	91	
TO	2473	2291	67	92	
B	2605	2291	27	92	
CHANGE	581	2352	278	100	
2	885	2380	28	95	
FRAMES	979	2380	257	95	
,	1250	2380	28	95	
FILTER	1340	2380	261	95	
2	1663	2380	28	95	
,	1701	2380	28	95	
EXP	1782	2380	121	95	
TIME	1977	2380	161	95	
20	2198	2380	70	95	
SEC	2332	2380	123	95	
CHANGE	878	2479	270	88	
SHUTTER	1197	2479	300	88	
TO	1562	2479	81	88	
1/250	1707	2479	202	88	
2	888	2570	26	89	
FRAMES	984	2570	250	88	
,	1256	2569	26	89	
FILTER	1340	2568	254	89	
3	1662	2567	26	88	
,	1706	2567	26	88	
CHANGE	1794	2567	250	87	
SHUTTER	2110	2566	290	87	
TO	2466	2563	82	89	
1/500	2600	2563	208	88	
2	885	2661	24	83	
FRAMES	985	2661	248	83	
,	1255	2661	24	83	
FILTER	1342	2661	254	83	
4	1658	2661	24	83	
RECORD	890	2735	254	112	
FR	1207	2744	74	108	
#	1346	2749	27	106	
102	1444	2753	144	108	
CONFIGURE	664	2923	392	95	
CAMERA	1116	2923	257	95	
:	1387	2923	28	95	
(	1531	2923	28	95	
UV	1563	2923	88	95	
COLOR	1701	2923	204	95	
)	1934	2923	28	95	
CM5	887	3019	129	90	
/	1026	3018	26	90	
EL	1069	3018	68	90	
/	1163	3018	25	90	
105	1206	3018	117	90	
/	1337	3017	25	90	
CEX	1388	3017	129	90	
,	1528	3017	25	90	
BRKT	1559	3017	174	88	
,	1756	3016	25	90	
CONT	1802	3016	159	89	
(	2029	3014	26	90	
f8,1	2065	3014	170	90	
/	2249	3014	25	90	
250	2293	3013	116	90	
,	2431	3013	26	90	
-	2459	3013	25	90	
)	2514	3013	26	90	
(	2614	3012	25	90	
1	2651	3012	25	90	
FR	2736	3012	83	90	
)	2833	3012	26	90	
RINGSLIDE	879	3112	393	74	
MAG	871	3191	132	96	
(	1080	3194	25	94	
M	1108	3196	24	94	
)	1165	3197	25	94	
FR	1573	3157	83	150	
#	1705	3154	49	151	
147	1810	3151	200	148	
1	892	3289	25	86	
FRAME	986	3289	211	86	
,	1207	3289	24	86	
FILTER	1298	3289	255	86	
,	1557	3289	24	86	
4	1610	3289	24	86	
RECORD	881	3359	277	119	
FR	1201	3355	93	122	
#	1340	3354	36	122	
148	1448	3353	194	120	
CMC	877	3470	138	79	
MODE	1057	3468	175	79	
-	1302	3466	24	80	
AUTO	1386	3464	165	78	
Mag	3200	3160	108	134	
Purce	3382	3154	239	128	
M	3673	3140	45	137	
Enable	3208	3310	146	91	
all	3430	3301	87	95	
Jelts	3611	3295	122	93	
To	4086	3277	47	88	
Muro	4213	3278	158	90	
pror	3859	3322	128	94	
܂6	3246	3449	46	97	
NASA	664	3925	166	54	
-	874	3923	16	55	
MSC	937	3923	135	54	
FINAL	1642	3917	220	99	
(	1939	3923	26	95	
7/26	1962	3923	169	98	
)	2150	3926	26	96	
CHANGE	1748	4030	262	76	
B	2078	4033	20	74	
7/12/71	3014	3931	306	88	
3-402	4589	3919	217	70	
