content	x	y	w	h	
MENU	3422	3471	55	127	
LACRIMCIT	3416	3021	35	343	
SUMMARY	3465	2984	47	235	
LMP	3443	643	35	89	
MENU	3442	514	35	134	
HARNESS	3444	2416	52	237	
CHECKLIST	3498	2445	47	298	
CM	3452	1856	58	60	
PHOTO	3453	1752	59	157	
PROCEDURES	3518	1854	47	333	
ALTERNATE	3440	1282	61	302	
MISSIONS	3508	1284	64	273	
