content	x	y	w	h	
ROLL	899	3567	37	78	
CW	899	3461	37	41	
40	899	3389	37	25	
°	899	3346	37	10	
MSFN	942	3748	35	87	
UPDATE	943	3634	35	125	
:	943	3498	35	9	
CONSUMABLES	988	3700	33	237	
FLIGHT	1031	3697	33	127	
PLAN	1031	3545	33	78	
PAN	1070	3698	43	55	
CAMERA	1070	3608	44	121	
PHOTO	1071	3461	43	106	
PAD	1072	3329	43	62	
(	1072	3238	43	12	
190	1072	3217	43	55	
:	1072	3150	43	12	
32	1073	3131	43	40	
)	1073	3088	43	12	
MAP	1114	3704	41	65	
CAMERA	1115	3614	41	127	
PHOTO	1116	3462	41	105	
PAD	1116	3328	42	59	
(	1117	3237	41	11	
190	1117	3217	41	58	
:	1117	3153	41	11	
42	1118	3135	41	43	
)	1118	3085	41	11	
TEI	1161	3700	33	67	
60	1162	3615	33	37	
PAD	1162	3547	33	62	
GAMMA	1201	3768	39	106	
RAY	1201	3636	39	62	
:	1201	3564	39	11	
GAINSTEP	1201	3528	39	170	
-	1201	3324	39	11	
SHIELD	1201	3281	39	124	
OFF	1201	3136	39	62	
P20	1242	3763	45	58	
OPT	1242	3673	45	57	
5	1242	3585	45	12	
(	1242	3539	45	12	
+	1242	3520	45	12	
X	1242	3497	45	12	
FWD	1243	3457	45	57	
SIM	1243	3372	45	58	
ATT	1243	3284	45	58	
)	1243	3217	45	12	
(	1243	3171	45	12	
189	1243	3155	45	58	
:	1243	3088	45	12	
24	1243	3068	45	41	
)	1243	3024	45	12	
V23N78	1284	3721	46	128	
(	1285	3562	45	12	
+180.00	1285	3546	46	146	
)	1286	3392	45	12	
(	1335	3712	43	12	
142,000	1335	3698	43	139	
/	1335	3546	43	12	
271,000	1335	3527	42	145	
)	1334	3370	43	12	
HGA	1334	3333	43	61	
P	1334	3242	43	12	
-73	1334	3195	43	55	
,	1334	3132	43	12	
Y	1334	3088	43	12	
258	1334	3045	43	55	
0	1099	1557	74	30	
58	1091	1484	66	108	
A8	1112	659	36	33	
GAMMA	1120	2637	35	103	
RAY	1121	2503	35	59	
*	1121	2435	35	9	
X	1166	2591	35	10	
-	1165	2565	35	10	
RAY	1165	2551	34	66	
*	1164	2483	35	10	
ALPHA	1202	2632	39	102	
PART	1203	2504	39	83	
*	1204	2415	38	10	
16MM	861	1745	39	79	
,	860	1657	40	11	
35MM	859	1613	40	77	
AND	858	1513	40	63	
70MM	857	1423	40	79	
CAMERA	856	1311	39	123	
MAGAZINES	854	1163	38	194	
CAMERA	951	1879	35	124	
MAGAZINES	927	1642	59	193	
CKCKPE	925	1425	59	176	
(	922	1200	61	18	
DECAL	922	1179	60	104	
COLOR	921	1049	60	104	
)	919	942	61	18	
EL	1042	1836	31	36	
N76	1002	1580	77	183	
ur	1008	1339	72	39	
(	1029	1201	45	12	
RED	1029	1179	44	57	
)	1028	1114	45	12	
СЕХ	1120	1335	35	59	
(	1115	1198	45	12	
BLUE	1115	1180	45	80	
)	1115	1092	45	12	
R.	1180	1546	63	33	
55	1181	1483	63	94	
VHBW	1182	1330	63	81	
(	1183	1195	63	18	
SILVER	1183	1179	64	131	
/	1184	1049	63	18	
BLACK	1184	1031	64	109	
)	1185	914	63	18	
LBW	1294	1334	32	61	
(	1288	1197	46	13	
SILVER	1288	1183	45	127	
)	1287	1047	46	13	
NK	1388	1835	32	42	
v	1365	1550	71	20	
1	1364	1457	71	20	
Z	1364	1399	71	20	
VHBW	1364	1323	71	69	
(	1363	1198	71	20	
SILVER	1363	1174	71	125	
/	1362	1046	71	20	
BLACK	1362	1024	71	105	
)	1362	917	71	20	
DAC	1474	1828	33	56	
BW164	1464	1332	45	105	
(	1463	1191	45	12	
SILVER	1463	1182	45	130	
)	1463	1044	45	12	
Al	1200	663	34	44	
(	1241	4107	44	12	
P20	1241	4094	45	57	
)	1242	4022	44	12	
(	1287	4105	41	10	
5.0	1288	4091	41	58	
°	1289	4021	41	10	
DB	1289	4001	41	35	
)	1290	3957	41	10	
193.00	1275	2888	77	261	
S	1300	1543	31	8	
A1	1288	665	34	47	
B2	1378	662	33	41	
189	1419	4087	36	50	
:	1418	4024	36	10	
10	1418	4002	36	26	
189	1411	2227	35	54	
:	1411	2160	35	9	
40	1411	2140	34	26	
CSM	1436	3113	37	58	
CONSUMABLES	1436	3020	37	233	
UPDATE	1436	2763	37	126	
EZ	1356	2017	231	19	
L	1474	1543	31	3	
AT	1464	658	33	36	
PAN	1529	3769	39	62	
CAMERA	1529	3675	39	125	
:	1529	3545	39	11	
MODE	1529	3509	39	86	
-	1529	3413	39	11	
STBY	1529	3391	40	81	
,	1530	3305	39	11	
PWR	1530	3263	39	56	
-	1530	3197	39	11	
ON	1530	3179	39	36	
GET	1530	3109	39	62	
:	1530	3037	39	11	
tb	1571	3720	41	31	
-	1572	3677	41	10	
BP	1572	3657	41	35	
(	1573	3583	41	10	
2	1573	3567	41	10	
SEC	1574	3523	41	57	
)	1574	3457	41	10	
/	1575	3437	41	10	
GRAY	1575	3417	42	81	
RCS	1617	3108	35	61	
TOTAL	1617	3016	36	97	
B	1719	2607	34	9	
Z7u3	1871	3907	171	28	
19	1492	2956	87	99	
1:25	1490	2794	86	248	
IT	1558	2690	109	104	
QUAD	1696	3049	73	94	
A	1691	2941	76	26	
50	1685	2837	70	145	
47	1673	2534	77	131	
46	1780	2837	83	117	
TANK	1888	3046	95	89	
I	1884	2923	97	31	
56253342	1883	2867	83	498	
O₂	1992	3116	93	55	
TANK	1989	3047	92	89	
1	1984	2926	94	31	
64267	1982	2836	84	263	
354	1970	2542	88	205	
0	1792	2610	80	32	
47	1784	2520	74	102	
EAT	1848	1379	38	64	
PERIOD	1849	1289	39	123	
GAMMA	1781	780	36	109	
RAY	1782	644	36	64	
*	1783	576	35	9	
X	1825	727	35	9	
-	1825	701	35	9	
RAY	1824	687	35	59	
ALPHA	1869	771	36	101	
PART	1868	646	36	83	
LASER	1913	774	35	103	
ALTM	1913	638	35	74	
H.	1916	3112	35	46	
TA	1916	3035	35	26	
PAN	1943	3772	35	62	
CAMERA	1943	3678	35	123	
:	1943	3546	35	9	
PWR	1943	3504	35	58	
-	1943	3416	35	9	
OFF	1943	3376	35	59	
(	1984	3719	41	11	
MSFN	1984	3705	42	84	
CUE	1985	3592	41	59	
)	1985	3525	41	11	
MS	2003	1882	41	47	
EN	2003	1834	41	39	
CMDS	2003	1764	41	79	
:	2003	1675	41	11	
(	2003	1633	41	11	
AOS	2003	1613	42	58	
+61	2004	1524	41	59	
MIN	2004	1448	41	64	
)	2004	1377	41	11	
DSE	2049	1831	36	56	
REWIND	2049	1745	36	122	
GAMMA	2133	3768	45	105	
RAY	2134	3635	45	58	
:	2134	3567	45	12	
GAINSTEP	2134	3529	46	168	
-	2135	3328	45	12	
SHIELD	2135	3283	45	122	
ON	2135	3136	46	32	
(	2136	3066	45	12	
CTR	2136	3051	45	58	
)	2136	2983	45	12	
MASS	2182	3770	37	86	
SPECT	2182	3654	37	96	
:	2182	3546	37	10	
ION	2183	3502	37	53	
SOURCE	2183	3416	37	122	
-	2183	3265	37	10	
OFF	2183	3223	37	58	
,	2183	3154	37	10	
EXP	2183	3117	37	57	
-	2184	3026	37	10	
STBY	2184	2983	37	80	
CAUTION	2224	3768	37	144	
-	2224	3590	37	10	
WAIT	2224	3552	37	84	
5	2224	3438	37	10	
MIN	2224	3402	37	59	
BEFORE	2225	3312	37	123	
RETRACTING	2225	3160	37	212	
MASS	2225	2925	37	87	
SPECT	2225	2809	37	97	
BOOM	2225	2681	37	76	
LOGIC	2265	3768	42	107	
POWER	2266	3635	42	104	
(	2267	3499	41	11	
2	2267	3479	41	11	
)	2267	3461	41	11	
-	2267	3415	41	11	
DPLY	2268	3375	41	83	
/	2268	3285	41	11	
RETR	2268	3268	42	81	
RECORD	2270	3031	39	124	
GET	2269	2879	40	63	
MAP	2307	3767	44	57	
CAMR	2307	3675	44	79	
/	2307	3588	44	12	
LASER	2307	3573	44	107	
EXP	2308	3443	44	63	
COVERS	2308	3351	44	124	
-	2308	3197	44	12	
OPEN	2308	3159	44	80	
tb	2308	3043	44	24	
-	2308	3003	44	12	
BP	2308	2982	44	32	
/	2308	2936	44	12	
GRAY	2308	2927	44	91	
then	2309	2804	44	70	
OFF	2309	2705	44	63	
(	2309	2612	44	12	
CTR	2309	2597	44	63	
)	2309	2526	44	12	
MAP	2348	3771	50	64	
CAMERA	2348	3677	51	123	
TRACK	2349	3531	50	106	
-	2349	3395	50	14	
EXTEND	2349	3351	51	127	
tb	2350	3196	50	28	
-	2350	3156	50	14	
BP	2350	3136	50	36	
(	2350	3069	50	14	
4	2350	3028	50	14	
MIN	2351	2990	50	64	
)	2351	2916	50	14	
/	2351	2896	50	14	
GRAY	2351	2883	50	91	
then	2351	2762	50	75	
OFF	2352	2664	50	64	
(	2352	2569	50	14	
CTR	2352	2550	50	57	
)	2352	2482	50	14	
189	2289	4091	35	55	
:	2288	4024	35	9	
20	2288	4005	35	27	
189	2282	2227	35	55	
:	2282	2161	35	9	
50	2282	2145	34	32	
LASER	2631	3769	44	105	
ALTM	2632	3635	43	75	
-	2633	3524	43	12	
ON	2633	3488	43	40	
RECORD	2638	3033	35	131	
GET	2638	2881	36	65	
MASS	2675	3772	46	89	
SPECT	2675	3659	47	101	
BOOM	2676	3525	46	75	
-	2676	3417	46	13	
RETRACT	2676	3377	46	148	
tb	2677	3202	46	34	
-	2677	3158	46	13	
BP	2677	3135	46	33	
(	2677	3069	46	13	
~	2677	3050	46	13	
2	2677	3027	46	13	
:	2677	3003	46	13	
30	2677	2985	46	33	
)	2677	2942	46	13	
/	2677	2919	46	13	
GRAY	2677	2902	47	89	
then	2678	2786	46	74	
OFF	2678	2686	46	65	
(	2678	2590	46	13	
CTR	2678	2571	46	59	
)	2679	2505	46	13	
MS	2699	1883	39	50	
FN	2699	1831	39	29	
CMDS	2699	1768	39	80	
:	2699	1678	39	11	
(	2698	1630	39	11	
AOS	2698	1616	39	61	
+69	2698	1527	39	62	
MIN	2698	1446	39	62	
)	2698	1374	39	11	
DSE	2743	1832	35	61	
RECORD	2743	1744	36	124	
MSFN	2766	3751	34	81	
UPLINK	2768	3643	34	126	
:	2769	3505	33	9	
CSM	2810	3703	37	58	
S.V.	2810	3615	37	86	
SHORT	2855	3700	35	98	
BURN	2855	3570	35	75	
CONSTANTS	2855	3464	35	190	
GAMMA	2811	2644	36	103	
RAY	2813	2508	35	59	
*	2813	2442	35	9	
X	2858	2597	36	11	
-	2857	2571	36	11	
RAY	2857	2556	35	63	
ALPHA	2898	2640	38	101	
PART	2899	2515	38	86	
LASER	2945	2648	35	109	
ALTM	2946	2510	35	79	
EAT	2987	3253	34	63	
PERIOD	2988	3161	35	122	
VERIFY	3063	1895	43	125	
DSE	3063	1741	43	55	
TAPE	3063	1660	42	76	
MOTION	3062	1555	43	127	
(	3062	1393	43	12	
HBR	3062	1379	43	56	
/	3062	1310	43	12	
RCD	3062	1291	43	61	
/	3062	1222	43	12	
FWD	3062	1201	43	55	
/	3062	1138	43	12	
CMD	3062	1117	43	61	
RESET	3061	1029	43	99	
)	3061	922	43	12	
d	3106	1264	53	14	
189	3133	4088	36	51	
:	3133	4024	36	10	
30	3132	4003	36	27	
190	3141	2229	40	55	
:	3142	2163	39	10	
00	3142	2145	40	35	
MISSION	3201	3011	41	197	
APOLLO	3267	2991	36	130	
15	3268	2835	36	33	
EDITION	3201	2554	37	186	
FINAL	3256	2568	44	98	
(	3258	2433	43	11	
7/26	3258	2422	44	78	
)	3259	2328	43	11	
CHANGE	3328	2525	35	125	
B	3327	2374	36	10	
DATE	3201	1984	38	120	
7/12/71	3260	1995	42	150	
PAGE	3203	1670	37	141	
3-301	3260	1646	33	106	
MY	3420	4226	43	71	
MENU	3421	4124	43	134	
CDR	3425	3638	54	92	
MENU	3425	3509	53	131	
LALILILINI	3420	3069	34	341	
SUMMARY	3465	3028	52	230	
HARNESS	3447	2452	51	230	
CHECKLIST	3498	2488	47	302	
CM	3461	1880	57	61	
PHOTO	3461	1776	58	158	
PROCEDURES	3526	1874	47	328	
ALTERNATE	3441	1286	59	303	
MISSIONS	3509	1287	61	271	
ABBREVIATED	3493	684	40	367	
TIMELINE	3530	638	35	260	
