content	x	y	w	h	
BRACKET	1316	1795	195	56	
(	1556	1794	16	58	
ROTATE	1579	1794	159	56	
LENS	1775	1793	107	57	
180	1918	1792	73	57	
°	2009	1792	16	57	
)	2033	1792	16	57	
VERIFY	1006	1855	158	48	
TOP	1205	1854	72	49	
SURFACE	1318	1853	189	49	
OF	1540	1852	56	49	
MIRROR	1625	1852	173	47	
IS	1836	1850	46	49	
PARALLEL	1915	1850	226	48	
TO	2179	1849	44	48	
TOP	2263	1848	72	49	
SURFACE	2382	1848	185	48	
OF	1051	1914	63	48	
CAMERA	1148	1913	160	48	
REMOVE	1001	1973	161	45	
CM5	1205	1972	73	46	
WINDOW	1312	1970	168	47	
COVER	1514	1970	139	46	
MOUNT	996	2028	148	53	
DAC	1176	2027	77	52	
CARDBOARD	1291	2026	249	52	
SHADE	1580	2023	130	54	
REPOSITION	998	2086	283	44	
SIDE	1320	2082	105	47	
WINDOW	1453	2081	169	45	
MIRROR	1655	2080	168	44	
MOUNT	996	2137	148	53	
BRACKET	1176	2136	200	53	
ASSEMBLY	1408	2135	222	52	
TO	1669	2134	39	54	
SC	1750	2132	49	54	
MSFN	3489	1977	106	59	
CMDS	3636	1977	105	59	
:	3757	1977	17	59	
(	3817	1977	17	59	
AOS	3831	1977	84	59	
+9	3951	1977	54	59	
MIN	4035	1977	76	59	
)	4123	1977	17	59	
DSE	3547	2038	77	49	
PLAYBACK	3665	2039	216	49	
CMP	999	2239	81	52	
DON	1114	2239	74	52	
BIOMED	1230	2239	159	52	
HARNESS	1426	2239	196	52	
CDR	994	2296	81	52	
DOFF	1112	2296	106	52	
BIOMED	1251	2296	167	52	
HARNESS	1455	2296	196	52	
GAMMA	2452	2218	133	45	
RAY	2624	2219	81	44	
*	2716	2219	11	44	
X	2512	2275	13	44	
-	2546	2275	12	44	
RAY	2569	2275	78	44	
ALPHA	2451	2330	134	45	
PART	2624	2330	109	45	
LASER	2450	2385	138	47	
ALTM	2623	2385	101	47	
MASS	2337	2445	110	47	
SPECT	2481	2445	138	47	
OUTGAS	2655	2445	161	47	
EAT	4149	2323	81	47	
PERIOD	4264	2323	163	47	
GAMMA	4950	2209	139	47	
RAY	5122	2209	81	47	
*	5214	2209	13	47	
X	5014	2269	12	45	
-	5045	2269	12	45	
RAY	5068	2268	77	44	
ALPHA	4952	2325	131	45	
PART	5122	2325	110	45	
LASER	4951	2381	132	47	
ALTM	5123	2383	99	46	
MASS	4948	2438	110	46	
SPECT	5100	2440	138	45	
DAC	997	2761	72	51	
-	1115	2761	13	51	
ON	1168	2760	47	50	
202	567	2906	81	47	
:	662	2906	13	47	
20	687	2906	44	47	
202	3045	2905	80	46	
:	3135	2905	12	46	
50	3150	2905	49	46	
EAT	1681	3163	80	45	
PERIOD	1794	3164	163	46	
02	3460	3897	57	78	
HEATERS	3548	3897	196	78	
1	3778	3897	22	78	
&	3810	3897	21	78	
2	3842	3897	22	78	
(	3897	3897	22	78	
2	3930	3897	21	78	
)	3952	3897	22	78	
-	4016	3897	22	78	
AUTO	4072	3897	99	78	
02	3466	3987	58	78	
HEATERS	3546	3987	197	78	
3	3784	3987	22	78	
(	3841	3987	22	78	
1	3872	3987	22	78	
)	3896	3987	22	78	
-	3951	3987	22	78	
OFF	4005	3987	88	78	
202	570	4039	80	47	
:	660	4039	13	47	
30	685	4039	43	47	
203	3048	4055	84	44	
:	3140	4054	13	45	
00	3160	4054	43	45	
MISSION	1990	4117	265	51	
EDITION	2595	4118	251	54	
FINAL	2494	4198	137	61	
(	2680	4201	15	59	
7/26	2692	4201	107	61	
)	2818	4204	15	59	
CHANGE	2556	4286	163	46	
B	2756	4288	12	44	
DATE	3354	4124	157	49	
7/12/71	3332	4202	201	52	
PAGE	3774	4119	176	56	
3-314	3805	4205	128	49	
APOLLO	2014	4207	159	48	
15	2215	4208	43	49	
