content	x	y	w	h	
YAW	2413	553	59	90	
MNVR	2415	426	59	132	
WILL	2473	906	67	128	
BE	2476	723	65	46	
PERFORMED	2477	627	69	305	
NOMINALLY	2543	914	65	318	
AT	2547	557	62	57	
LM	2549	456	61	53	
EJECTION	2611	908	69	268	
+13	2614	592	68	94	
MIN	2615	469	68	105	
:	2598	3400	55	14	
50	2598	3378	56	60	
(	2600	1620	73	21	
04:49	2600	1592	74	167	
)	2601	1412	73	21	
S	2791	2998	65	17	
-	2792	2959	65	17	
IVB	2792	2930	66	92	
CONTINUOUS	2793	2788	69	326	
H	2797	2417	65	17	
,	2798	2378	65	17	
VENT	2798	2307	66	124	
-	2800	2173	65	17	
ON	2800	2145	65	59	
(	2807	1863	71	20	
04:56	2807	1838	71	162	
)	2808	1661	71	20	
EVASIVE	2816	911	65	234	
BURN	2821	627	63	121	
AV	2824	462	61	64	
~	2892	910	57	16	
9.4	2892	845	58	98	
FPS	2893	702	57	98	
05:00	3014	3490	56	169	
MISSION	3098	3739	59	289	
APOLLO	3177	3720	59	204	
15	3180	3468	58	42	
EDITION	3104	3202	58	263	
FINAL	3178	3262	78	166	
(	3182	3043	75	20	
7/26	3183	3015	77	122	
)	3185	2877	75	20	
DATE	3108	2490	58	166	
TIME	3119	1712	55	159	
6/21/71	3205	2531	64	245	
04:00	3206	1871	61	166	
-	3209	1653	59	16	
05:00	3210	1593	62	164	
FLIGHT	3290	2538	69	251	
PLANNING	3294	2251	69	337	
BRANCH	3298	1852	68	263	
DAY	3120	1067	66	142	
/	3123	915	63	17	
REV	3124	885	65	115	
1	3220	991	67	20	
/	3219	964	67	20	
TLC	3219	925	66	87	
PAGE	3133	585	60	199	
3-9	3222	537	51	103	
CMP	3436	4195	51	94	
MENU	3437	4070	51	133	
CDR	3450	3581	54	96	
MENU	3448	3447	53	128	
EXPERIMCIVI	3440	3001	36	343	
SUMMARY	3491	2961	47	233	
HARNESS	3466	2392	49	239	
CHECKLIST	3521	2423	40	303	
CM	3470	1806	53	58	
PHOTO	3470	1705	53	161	
PROCEDURES	3535	1802	42	334	
ALTERIVATE	3461	1247	41	296	
MISSIONS	3512	1247	58	276	
ABBREVIATED	3501	642	37	369	
