content	x	y	w	h	
BRANCH	3287	1993	60	264	
DAY	3101	1255	58	148	
/	3098	1092	61	18	
REV	3098	1061	58	114	
10/71	3184	1265	62	164	
-	3179	1059	66	21	
TEC	3177	995	64	98	
PAGE	3095	761	57	195	
5	3174	753	57	16	
-	3174	684	57	16	
19	3174	611	57	43	
CMP	3438	4190	56	95	
MENU	3439	4062	55	135	
LMP	3427	621	54	105	
MENU	3425	487	54	128	
CDR	3457	3578	53	85	
MENU	3456	3455	53	133	
EXPERIMENT	3434	3003	43	346	
SUMMARY	3494	2962	47	230	
DIUJLIJUN	3425	2432	31	300	
HARNESS	3471	2398	53	239	
CHECKLIST	3525	2426	42	303	
см	3470	1839	60	64	
PHOTO	3472	1737	60	164	
PROCEDURES	3543	1835	42	330	
ALTERNATE	3424	1225	57	303	
MISSIONS	3494	1225	59	274	
