content	x	y	w	h	
Gravy	2333	1050	79	168	
(	2336	835	77	21	
WP	2336	805	78	54	
)	2337	733	77	21	
Rork	2408	1288	67	127	
&	2410	1116	66	18	
Scalloped	2411	1047	69	305	
Potatoes	2476	1220	64	273	
Chocolate	2540	1282	73	295	
Pudding	2545	939	72	227	
Apricota	2614	1285	69	263	
&	2614	868	69	20	
547	2614	805	69	88	
Grapefruit	2686	1295	62	348	
-	2677	934	70	22	
Drink	2676	907	67	164	
Spanheim	2751	1267	106	258	
Creolo	2879	1251	95	119	
Musliman	2883	1106	101	229	
Soup	2894	845	94	106	
Vitamin	2958	4196	77	286	
Tablets	2961	3810	77	186	
WP	3026	4204	59	65	
=	3026	4096	59	17	
Wet	3026	4030	59	101	
Pack	3026	3892	59	129	
Vitamin	2969	3428	74	291	
Tablets	2961	3004	73	238	
Vitamin	2967	2348	75	303	
Tablets	2968	1899	75	238	
Vitamin	3029	1275	80	286	
Tablets	3031	843	80	244	
